-5, -24, -9, 2, 19, 6, 10, -1, 25, 576, 81, 4, 361, 36, 100, 1, 
2, 1, 19, -4, 10, 7, -4, 1, 4, 1, 361, 16, 100, 49, 16, 1, 
-3, -13, -22, -11, -27, -6, 0, -3, 9, 169, 484, 121, 729, 36, 0, 9, 
-5, -8, -9, 2, -6, -13, -8, -3, 25, 64, 81, 4, 36, 169, 64, 9, 
0, 6, 3, -5, -4, 9, 2, 1, 0, 36, 9, 25, 16, 81, 4, 1, 
-2, 3, 1, 4, 11, -5, -2, -2, 4, 9, 1, 16, 121, 25, 4, 4, 
0, 1, 6, 2, 10, -1, -4, -1, 0, 1, 36, 4, 100, 1, 16, 1, 
1, -7, -2, -2, 11, -3, -3, 1, 1, 49, 4, 4, 121, 9, 9, 1, 
0, 6, 3, -5, 2, 22, 8, 2, 0, 36, 9, 25, 4, 484, 64, 4, 
-1, -2, -2, 4, -29, -21, 4, 0, 1, 4, 4, 16, 841, 441, 16, 0, 
-1, 4, 3, -9, -12, 4, -10, -2, 1, 16, 9, 81, 144, 16, 100, 4, 
-2, -2, -5, 6, 12, 2, -3, -3, 4, 4, 25, 36, 144, 4, 9, 9, 
-1, 0, 4, 0, -2, -9, 10, -1, 1, 0, 16, 0, 4, 81, 100, 1, 
-2, -1, -8, -4, 6, 13, -8, 1, 4, 1, 64, 16, 36, 169, 64, 1, 
-2, -5, -3, 1, 21, -1, -5, -1, 4, 25, 9, 1, 441, 1, 25, 1, 
-2, -7, -2, -8, -11, 0, -3, -3, 4, 49, 4, 64, 121, 0, 9, 9, 
-3, -1, 1, 0, -13, -14, -5, -1, 9, 1, 1, 0, 169, 196, 25, 1, 
-1, -2, -3, 0, 0, 7, 14, 2, 1, 4, 9, 0, 0, 49, 196, 4, 
-1, 0, 1, -7, -2, 2, -1, -1, 1, 0, 1, 49, 4, 4, 1, 1, 
0, -4, -1, 2, 6, 30, 11, 0, 0, 16, 1, 4, 36, 900, 121, 0, 
1, 4, 3, -1, -9, -27, -9, 2, 1, 16, 9, 1, 81, 729, 81, 4, 
0, 0, -1, -1, 4, 11, -2, -3, 0, 0, 1, 1, 16, 121, 4, 9, 
1, 3, 3, 0, -14, -24, -5, -1, 1, 9, 9, 0, 196, 576, 25, 1, 
-1, -6, -2, -3, 7, 6, 5, -2, 1, 36, 4, 9, 49, 36, 25, 4, 
-1, 1, 2, -2, -16, 13, -1, -3, 1, 1, 4, 4, 256, 169, 1, 9, 
-1, -1, -2, -1, 9, 2, -4, -2, 1, 1, 4, 1, 81, 4, 16, 4, 
-2, -3, -1, 0, 9, 6, 3, -1, 4, 9, 1, 0, 81, 36, 9, 1, 
-1, -3, -2, -4, 6, -15, -5, -1, 1, 9, 4, 16, 36, 225, 25, 1, 
0, 0, 3, 0, -15, 1, 0, -3, 0, 0, 9, 0, 225, 1, 0, 9, 
-1, -3, -3, 5, 17, -1, -3, -1, 1, 9, 9, 25, 289, 1, 9, 1, 
-1, 4, 4, -1, -12, -3, -2, -1, 1, 16, 16, 1, 144, 9, 4, 1, 
-4, -13, -7, 0, -1, -3, -4, -3, 16, 169, 49, 0, 1, 9, 16, 9, 
0, 2, 8, -3, 4, 5, 1, 3, 0, 4, 64, 9, 16, 25, 1, 9, 
-3, -3, -14, 1, -2, 1, -1, -2, 9, 9, 196, 1, 4, 1, 1, 4, 
0, -9, -1, 0, -12, -13, 1, -1, 0, 81, 1, 0, 144, 169, 1, 1, 
0, -3, 6, -1, 3, 2, -1, 1, 0, 9, 36, 1, 9, 4, 1, 1, 
-1, -5, -5, -3, 2, 10, 1, -1, 1, 25, 25, 9, 4, 100, 1, 1, 
-1, 16, 2, -5, -16, -7, -7, -2, 1, 256, 4, 25, 256, 49, 49, 4, 
-3, -14, -6, -4, -5, -3, 6, 2, 9, 196, 36, 16, 25, 9, 36, 4, 
1, 5, 1, 4, 13, -16, -13, -3, 1, 25, 1, 16, 169, 256, 169, 9, 
0, 0, -4, 0, 1, 5, 11, -1, 0, 0, 16, 0, 1, 25, 121, 1, 
1, 3, 1, -4, -4, -7, 2, 1, 1, 9, 1, 16, 16, 49, 4, 1, 
-3, 1, 0, -1, 0, 4, -5, -3, 9, 1, 0, 1, 0, 16, 25, 9, 
-1, 2, -2, -7, -17, -1, 0, 1, 1, 4, 4, 49, 289, 1, 0, 1, 
-2, 0, -6, 1, -3, -23, -3, 0, 4, 0, 36, 1, 9, 529, 9, 0, 
-1, -5, 1, 2, 35, 35, 1, 0, 1, 25, 1, 4, 1225, 1225, 1, 0, 
0, -1, 1, -4, -29, -11, 4, 0, 0, 1, 1, 16, 841, 121, 16, 0, 
-1, -1, -1, 0, -3, -7, -8, 0, 1, 1, 1, 0, 9, 49, 64, 0, 
-1, 5, 3, 0, 2, -6, -12, -4, 1, 25, 9, 0, 4, 36, 144, 16, 
-4, -15, 0, -3, -11, -12, 0, -2, 16, 225, 0, 9, 121, 144, 0, 4, 
-1, -2, -7, 0, 10, 16, -3, -2, 1, 4, 49, 0, 100, 256, 9, 4, 
-3, 4, 0, 0, 2, 6, 6, 0, 9, 16, 0, 0, 4, 36, 36, 0, 
-2, -5, -2, -4, -7, -7, -3, -2, 4, 25, 4, 16, 49, 49, 9, 4, 
-1, -1, 3, -1, -2, -2, -3, -2, 1, 1, 9, 1, 4, 4, 9, 4, 
-2, 0, -2, 0, 5, 10, 0, -1, 4, 0, 4, 0, 25, 100, 0, 1, 
0, -1, 0, 0, 2, -13, 1, -2, 0, 1, 0, 0, 4, 169, 1, 4, 
-1, -1, -2, -2, -6, -7, -5, -4, 1, 1, 4, 4, 36, 49, 25, 16, 
-3, -5, -5, 3, 13, 18, 2, -2, 9, 25, 25, 9, 169, 324, 4, 4, 
-1, 2, 2, -1, 3, -5, -3, 2, 1, 4, 4, 1, 9, 25, 9, 4, 
-2, -1, -3, 1, -7, -5, -7, -3, 4, 1, 9, 1, 49, 25, 49, 9, 
0, -4, -1, -2, -2, -1, 7, 0, 0, 16, 1, 4, 4, 1, 49, 0, 
-1, -2, -5, -6, -19, -16, -8, -1, 1, 4, 25, 36, 361, 256, 64, 1, 
-1, -2, -3, -2, -5, 1, 0, -1, 1, 4, 9, 4, 25, 1, 0, 1, 
-1, 0, -1, -1, 3, -2, -3, -1, 1, 0, 1, 1, 9, 4, 9, 1, 
-2, 0, -4, 1, 17, 13, -8, -2, 4, 0, 16, 1, 289, 169, 64, 4, 
-1, 0, 0, -1, -20, -10, 5, 0, 1, 0, 0, 1, 400, 100, 25, 0, 
-1, 0, 1, -2, 8, 7, 3, 0, 1, 0, 1, 4, 64, 49, 9, 0, 
-1, -1, -4, -5, -2, 5, 1, 1, 1, 1, 16, 25, 4, 25, 1, 1, 
-2, -2, 0, 1, 3, -4, -2, 0, 4, 4, 0, 1, 9, 16, 4, 0, 
-2, -1, -1, 0, 1, -7, -1, -1, 4, 1, 1, 0, 1, 49, 1, 1, 
-1, -2, 1, -3, -10, -12, -7, -2, 1, 4, 1, 9, 100, 144, 49, 4, 
1, -1, -1, -3, 8, 25, 6, 0, 1, 1, 1, 9, 64, 625, 36, 0, 
-1, -3, -4, 4, 3, -5, -2, -2, 1, 9, 16, 16, 9, 25, 4, 4, 
0, 0, 0, 0, 2, 5, 1, 2, 0, 0, 0, 0, 4, 25, 1, 4, 
-1, 1, 1, 3, 9, 0, 0, -4, 1, 1, 1, 9, 81, 0, 0, 16, 
-3, -2, -1, -4, -17, -15, -3, -3, 9, 4, 1, 16, 289, 225, 9, 9, 
-2, -2, -2, -3, 3, 9, 2, 0, 4, 4, 4, 9, 9, 81, 4, 0, 
-2, -3, -1, -4, -22, -14, -10, -2, 4, 9, 1, 16, 484, 196, 100, 4, 
-1, 0, -1, 2, 5, -5, 9, 0, 1, 0, 1, 4, 25, 25, 81, 0, 
-2, -1, -1, -1, 4, 6, -1, -1, 4, 1, 1, 1, 16, 36, 1, 1, 
-1, -2, -3, -5, 16, 17, 1, 0, 1, 4, 9, 25, 256, 289, 1, 0, 
-1, -2, -2, -2, -33, -33, -1, -3, 1, 4, 4, 4, 1089, 1089, 1, 9, 
0, 0, -1, 1, 15, 10, -4, 0, 0, 0, 1, 1, 225, 100, 16, 0, 
-1, 0, -2, -1, -9, -7, -3, -2, 1, 0, 4, 1, 81, 49, 9, 4, 
-1, -1, -1, 2, 11, 22, 1, -1, 1, 1, 1, 4, 121, 484, 1, 1, 
0, -2, -1, -5, -3, -18, -3, -1, 0, 4, 1, 25, 9, 324, 9, 1, 
-2, -1, -1, 2, -4, 7, 0, -2, 4, 1, 1, 4, 16, 49, 0, 4, 
-2, -3, -3, 0, -3, -17, -2, -1, 4, 9, 9, 0, 9, 289, 4, 1, 
-2, -2, -2, -2, -2, 6, -2, -1, 4, 4, 4, 4, 4, 36, 4, 1, 
0, 0, 0, -1, 3, 2, -7, -3, 0, 0, 0, 1, 9, 4, 49, 9, 
-2, -2, -2, -4, -8, -6, 8, -1, 4, 4, 4, 16, 64, 36, 64, 1, 
-1, 1, 0, 3, 11, 3, -3, 0, 1, 1, 0, 9, 121, 9, 9, 0, 
-2, -1, -2, -2, -19, -18, 0, -1, 4, 1, 4, 4, 361, 324, 0, 1, 
-1, 0, -3, 1, 6, 2, -1, 0, 1, 0, 9, 1, 36, 4, 1, 0, 
-1, -2, -2, -4, -8, -7, -4, -3, 1, 4, 4, 16, 64, 49, 16, 9, 
-1, 0, 0, -8, -14, -1, -6, -2, 1, 0, 0, 64, 196, 1, 36, 4, 
0, -1, 0, 7, 13, -7, 8, -1, 0, 1, 0, 49, 169, 49, 64, 1, 
-1, -1, -1, 1, 12, 9, 3, -2, 1, 1, 1, 1, 144, 81, 9, 4, 
-1, -1, 0, 0, 11, 9, -8, -3, 1, 1, 0, 0, 121, 81, 64, 9, 
-2, -2, 0, -1, -9, -6, 1, -3, 4, 4, 0, 1, 81, 36, 1, 9, 
0, -1, 0, -5, -27, -16, -9, -2, 0, 1, 0, 25, 729, 256, 81, 4, 
0, -1, -2, -1, 8, 6, 0, -1, 0, 1, 4, 1, 64, 36, 0, 1, 
0, 0, -2, -1, -12, 1, -3, 0, 0, 0, 4, 1, 144, 1, 9, 0, 
-1, 0, -2, 1, 17, 6, 5, 1, 1, 0, 4, 1, 289, 36, 25, 1, 
0, -1, -3, -4, -12, -14, -2, -2, 0, 1, 9, 16, 144, 196, 4, 4, 
-1, -2, -2, -1, -2, -2, -4, 0, 1, 4, 4, 1, 4, 4, 16, 0, 
-1, -1, 0, -9, -19, 1, -4, -2, 1, 1, 0, 81, 361, 1, 16, 4, 
-2, -3, -1, 4, 17, 0, 1, -2, 4, 9, 1, 16, 289, 0, 1, 4, 
-1, -1, -1, 0, 10, 0, 0, -2, 1, 1, 1, 0, 100, 0, 0, 4, 
-2, 0, -1, -2, -1, 3, -4, -1, 4, 0, 1, 4, 1, 9, 16, 1, 
-1, 0, -1, 1, -10, -16, -3, -1, 1, 0, 1, 1, 100, 256, 9, 1, 
-1, -1, 0, -2, -2, 8, 4, 0, 1, 1, 0, 4, 4, 64, 16, 0, 
-1, -3, -2, -3, -5, 1, -4, -3, 1, 9, 4, 9, 25, 1, 16, 9, 
-1, 0, -1, 1, 5, 12, -4, -2, 1, 0, 1, 1, 25, 144, 16, 4, 
-2, 0, -1, -2, -1, -8, 7, -1, 4, 0, 1, 4, 1, 64, 49, 1, 
-1, -3, -3, -3, -5, -7, 0, 0, 1, 9, 9, 9, 25, 49, 0, 0, 
-1, -1, -2, 1, -2, -1, -6, -1, 1, 1, 4, 1, 4, 1, 36, 1, 
-1, -1, -1, 0, 4, 2, 5, 0, 1, 1, 1, 0, 16, 4, 25, 0, 
-2, -2, -2, -1, -3, -12, -7, -2, 4, 4, 4, 1, 9, 144, 49, 4, 
0, -1, -2, -1, -4, 6, -1, 1, 0, 1, 4, 1, 16, 36, 1, 1, 
-2, -2, 1, -1, 4, 7, 5, 0, 4, 4, 1, 1, 16, 49, 25, 0, 
0, -2, -4, -1, 2, -7, -5, -3, 0, 4, 16, 1, 4, 49, 25, 9, 
-2, 0, 0, -1, -7, -2, -2, 0, 4, 0, 0, 1, 49, 4, 4, 0, 
0, 0, 1, 1, -2, -3, 0, -2, 0, 0, 1, 1, 4, 9, 0, 4, 
-1, 1, -2, -4, -1, 4, 3, 0, 1, 1, 4, 16, 1, 16, 9, 0, 
-2, -2, -2, -4, -10, -15, -10, -2, 4, 4, 4, 16, 100, 225, 100, 4, 
0, -1, -2, 2, 15, 11, 9, 1, 0, 1, 4, 4, 225, 121, 81, 1, 
1, -1, -1, -2, -4, 6, 2, -1, 1, 1, 1, 4, 16, 36, 4, 1, 
-1, -1, 0, -1, -2, 2, 0, -1, 1, 1, 0, 1, 4, 4, 0, 1, 
0, -2, 0, -3, -3, -5, 2, -1, 0, 4, 0, 9, 9, 25, 4, 1, 
-1, 0, -1, 0, 0, -3, -5, -2, 1, 0, 1, 0, 0, 9, 25, 4, 
-1, -2, -1, -3, -5, -4, -3, 0, 1, 4, 1, 9, 25, 16, 9, 0, 
-1, -1, 1, -1, -1, -8, -7, -2, 1, 1, 1, 1, 1, 64, 49, 4, 
-1, -2, -4, -1, 14, 9, 8, 0, 1, 4, 16, 1, 196, 81, 64, 0, 
-1, -4, -1, 0, -20, -8, -5, -2, 1, 16, 1, 0, 400, 64, 25, 4, 
0, 0, -2, 0, 1, -3, 1, -1, 0, 0, 4, 0, 1, 9, 1, 1, 
-2, -2, -1, 1, 8, 19, -5, -3, 4, 4, 1, 1, 64, 361, 25, 9, 
-1, -1, 0, -4, -24, -25, -4, -2, 1, 1, 0, 16, 576, 625, 16, 4, 
-2, -2, -3, 0, 17, 12, 1, -1, 4, 4, 9, 0, 289, 144, 1, 1, 
-2, -1, 0, -2, -8, -6, -4, -1, 4, 1, 0, 4, 64, 36, 16, 1, 
0, 0, -2, -1, -7, -5, 0, 0, 0, 0, 4, 1, 49, 25, 0, 0, 
-2, -3, 0, -1, 4, 7, 2, 0, 4, 9, 0, 1, 16, 49, 4, 0, 
-1, 0, -1, 0, 4, 2, -3, -3, 1, 0, 1, 0, 16, 4, 9, 9, 
-2, -1, -2, -3, -12, -9, -1, -2, 4, 1, 4, 9, 144, 81, 1, 4, 
-2, -1, -1, 2, 7, -7, -2, 1, 4, 1, 1, 4, 49, 49, 4, 1, 
-3, 0, -2, 0, 0, 8, 7, 0, 9, 0, 4, 0, 0, 64, 49, 0, 
-2, -1, 1, -1, 2, -3, -7, 0, 4, 1, 1, 1, 4, 9, 49, 0, 
-1, -2, -4, -1, -1, -1, -5, -2, 1, 4, 16, 1, 1, 1, 25, 4, 
-1, -4, -1, -5, -10, -3, -1, -2, 1, 16, 1, 25, 100, 9, 1, 4, 
-2, 0, -2, 0, -4, -8, -1, -2, 4, 0, 4, 0, 16, 64, 1, 4, 
0, -1, -2, -2, 1, -4, -10, -1, 0, 1, 4, 4, 1, 16, 100, 1, 
-1, -2, 0, 0, 2, 3, 8, 1, 1, 4, 0, 0, 4, 9, 64, 1, 
-2, 3, -2, -2, -5, 2, 7, -1, 4, 9, 4, 4, 25, 4, 49, 1, 
-1, -5, 0, 0, 6, 1, -3, -1, 1, 25, 0, 0, 36, 1, 9, 1, 
-3, -3, -5, -5, -17, -12, 0, -2, 9, 9, 25, 25, 289, 144, 0, 4, 
-2, -3, 0, -1, 1, -6, -5, -1, 4, 9, 0, 1, 1, 36, 25, 1, 
1, -2, -1, -1, -4, -4, -3, -1, 1, 4, 1, 1, 16, 16, 9, 1, 
-2, 1, 0, -2, 1, 6, 1, -2, 4, 1, 0, 4, 1, 36, 1, 4, 
-2, 0, -1, 1, 14, 8, -3, -2, 4, 0, 1, 1, 196, 64, 9, 4, 
0, -2, -2, -1, -8, -10, -3, 0, 0, 4, 4, 1, 64, 100, 9, 0, 
0, -3, -2, -3, -15, -13, 0, 0, 0, 9, 4, 9, 225, 169, 0, 0, 
-2, 0, 0, 0, 0, -2, -4, -2, 4, 0, 0, 0, 0, 4, 16, 4, 
0, -2, 1, 0, 11, 26, 5, 1, 0, 4, 1, 0, 121, 676, 25, 1, 
-2, 0, 5, -1, 0, -2, -6, -2, 4, 0, 25, 1, 0, 4, 36, 4, 
-5, -2, -9, -2, 5, 9, -1, -2, 25, 4, 81, 4, 25, 81, 1, 4, 
0, -1, -4, -4, -14, -9, -2, -3, 0, 1, 16, 16, 196, 81, 4, 9, 
0, 2, -2, -3, -3, -15, 2, -1, 0, 4, 4, 9, 9, 225, 4, 1, 
-2, -2, 2, 1, 12, 11, 0, -3, 4, 4, 4, 1, 144, 121, 0, 9, 
0, -4, -3, -1, -1, -7, -3, -2, 0, 16, 9, 1, 1, 49, 9, 4, 
-1, 0, -2, 0, -19, -10, 7, 0, 1, 0, 4, 0, 361, 100, 49, 0, 
-2, -1, -1, -1, -3, -5, -15, -1, 4, 1, 1, 1, 9, 25, 225, 1, 
-2, -2, -4, -3, -2, 0, 0, -2, 4, 4, 16, 9, 4, 0, 0, 4, 
-1, 0, 1, -1, 2, -1, 3, 1, 1, 0, 1, 1, 4, 1, 9, 1, 
-1, -1, -1, 0, 1, 0, -1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 
-2, -3, 0, -2, -5, -4, 1, -2, 4, 9, 0, 4, 25, 16, 1, 4, 
-2, -1, -4, 0, 3, 9, -5, -2, 4, 1, 16, 0, 9, 81, 25, 4, 
0, -1, -1, -2, -7, -6, -3, -2, 0, 1, 1, 4, 49, 36, 9, 4, 
-2, -2, 2, 0, 8, 1, -1, -2, 4, 4, 4, 0, 64, 1, 1, 4, 
0, -2, -2, -1, -3, -6, 0, 0, 0, 4, 4, 1, 9, 36, 0, 0, 
0, -1, -3, -3, 9, 0, 0, -1, 0, 1, 9, 9, 81, 0, 0, 1, 
-1, 3, 0, -1, -8, -1, 2, -1, 1, 9, 0, 1, 64, 1, 4, 1, 
-2, -4, -2, -2, -6, -9, -6, -1, 4, 16, 4, 4, 36, 81, 36, 1, 
-1, -2, -2, -3, -4, -10, -1, 1, 1, 4, 4, 9, 16, 100, 1, 1, 
0, 0, -2, -1, 3, 5, 6, 0, 0, 0, 4, 1, 9, 25, 36, 0, 
0, 1, 0, -1, -4, -9, -4, -2, 0, 1, 0, 1, 16, 81, 16, 4, 
-2, -2, -2, -2, 0, -3, -4, -1, 4, 4, 4, 4, 0, 9, 16, 1, 
-1, -2, -1, -2, 2, 7, 0, -1, 1, 4, 1, 4, 4, 49, 0, 1, 
-2, -1, -3, -1, -4, 11, -2, 0, 4, 1, 9, 1, 16, 121, 4, 0, 
-2, -1, -1, 1, 5, -6, 0, -2, 4, 1, 1, 1, 25, 36, 0, 4, 
-2, 2, 1, -1, 3, 2, -5, 0, 4, 4, 1, 1, 9, 4, 25, 0, 
-1, -2, -6, -3, -14, -9, 7, -2, 1, 4, 36, 9, 196, 81, 49, 4, 
-1, 2, -2, -3, 6, 10, -2, 0, 1, 4, 4, 9, 36, 100, 4, 0, 
-1, 0, -1, -1, -2, -8, -4, 0, 1, 0, 1, 1, 4, 64, 16, 0, 
0, -3, 3, 1, 2, 7, -1, -2, 0, 9, 9, 1, 4, 49, 1, 4, 
-2, -2, -3, 0, -2, -6, -1, -1, 4, 4, 9, 0, 4, 36, 1, 1, 
-1, 0, -1, -1, -6, -8, -2, -2, 1, 0, 1, 1, 36, 64, 4, 4, 
-2, -4, -4, -2, -4, 4, -2, 0, 4, 16, 16, 4, 16, 16, 4, 0, 
-1, 0, 0, -2, -4, -6, 1, -1, 1, 0, 0, 4, 16, 36, 1, 1, 
-1, -1, 1, 0, 8, 8, -1, -2, 1, 1, 1, 0, 64, 64, 1, 4, 
-1, -2, -2, 0, -1, -7, 0, -2, 1, 4, 4, 0, 1, 49, 0, 4, 
0, -3, 0, 0, -8, -1, -1, 0, 0, 9, 0, 0, 64, 1, 1, 0, 
-2, -1, -4, -2, 1, -1, -2, -2, 4, 1, 16, 4, 1, 1, 4, 4, 
-1, -1, -2, 0, 8, 17, -1, -2, 1, 1, 4, 0, 64, 289, 1, 4, 
-1, 0, 2, -1, -14, -20, -4, -1, 1, 0, 4, 1, 196, 400, 16, 1, 
-1, -2, -5, -3, 3, 0, 0, -2, 1, 4, 25, 9, 9, 0, 0, 4, 
-1, -1, -3, -3, -5, -2, 1, -1, 1, 1, 9, 9, 25, 4, 1, 1, 
-1, 1, -1, 1, -2, -9, 0, -1, 1, 1, 1, 1, 4, 81, 0, 1, 
-1, 0, 2, 0, 7, 5, -6, -1, 1, 0, 4, 0, 49, 25, 36, 1, 
-1, -2, 9, -1, 10, 6, 0, -1, 1, 4, 81, 1, 100, 36, 0, 1, 
-1, -1, -10, -2, -16, -6, -2, -1, 1, 1, 100, 4, 256, 36, 4, 1, 
-2, 1, 0, -3, -3, -3, -2, -2, 4, 1, 0, 9, 9, 9, 4, 4, 
-1, -4, -2, -2, 0, 6, 2, 0, 1, 16, 4, 4, 0, 36, 4, 0, 
-1, 1, 0, -3, -12, -23, -5, -2, 1, 1, 0, 9, 144, 529, 25, 4, 
-1, 1, 1, -1, 12, 9, -2, -2, 1, 1, 1, 1, 144, 81, 4, 4, 
-3, -6, -2, -3, -8, -16, -2, -1, 9, 36, 4, 9, 64, 256, 4, 1, 
-2, -1, -2, -2, -6, -4, 4, 0, 4, 1, 4, 4, 36, 16, 16, 0, 
0, -3, -3, 0, 7, 17, -2, -2, 0, 9, 9, 0, 49, 289, 4, 4, 
-1, -2, 1, -2, -1, -6, 1, -2, 1, 4, 1, 4, 1, 36, 1, 4, 
-1, 1, 0, 2, 2, 6, -8, -2, 1, 1, 0, 4, 4, 36, 64, 4, 
-1, -2, -5, 1, 0, 3, 11, -1, 1, 4, 25, 1, 0, 9, 121, 1, 
-3, -4, -4, -3, -5, -13, -4, -1, 9, 16, 16, 9, 25, 169, 16, 1, 
-1, -2, -1, -2, -1, 5, 0, -1, 1, 4, 1, 4, 1, 25, 0, 1, 
-1, -1, 8, -2, 1, 0, -2, 0, 1, 1, 64, 4, 1, 0, 4, 0, 
-2, -7, -19, -1, -5, -7, -5, -3, 4, 49, 361, 1, 25, 49, 25, 9, 
1, 1, -2, -1, -1, 6, 1, -1, 1, 1, 4, 1, 1, 36, 1, 1, 
0, 5, 0, 1, 4, 5, 0, -1, 0, 25, 0, 1, 16, 25, 0, 1, 
-1, -8, -3, -2, -4, 4, 6, 0, 1, 64, 9, 4, 16, 16, 36, 0, 
-2, -2, 4, -4, -14, -17, -9, -1, 4, 4, 16, 16, 196, 289, 81, 1, 
0, 0, -2, 0, 10, 13, -1, 0, 0, 0, 4, 0, 100, 169, 1, 0, 
-1, -4, -3, -3, 3, 3, -5, -1, 1, 16, 9, 9, 9, 9, 25, 1, 
-1, 5, 4, 2, 1, -2, 4, 0, 1, 25, 16, 4, 1, 4, 16, 0, 
-1, -2, -5, -1, 0, 1, -8, -3, 1, 4, 25, 1, 0, 1, 64, 9, 
-1, 0, -1, -2, 3, 2, 8, 0, 1, 0, 1, 4, 9, 4, 64, 0, 
-1, 3, 4, 0, -7, -9, -8, 0, 1, 9, 16, 0, 49, 81, 64, 0, 
-3, -6, -2, 0, 15, 15, -2, -1, 9, 36, 4, 0, 225, 225, 4, 1, 
-1, 0, 0, -3, -10, -2, 3, -1, 1, 0, 0, 9, 100, 4, 9, 1, 
0, 1, 5, -2, -23, -33, -7, 0, 0, 1, 25, 4, 529, 1089, 49, 0, 
-2, -5, -12, 0, 4, 6, 3, -2, 4, 25, 144, 0, 16, 36, 9, 4, 
1, 0, -5, -3, -7, -10, -4, -1, 1, 0, 25, 9, 49, 100, 16, 1, 
0, 1, 3, 1, 5, 2, -3, -2, 0, 1, 9, 1, 25, 4, 9, 4, 
-2, -4, -4, -1, 19, 33, 2, 1, 4, 16, 16, 1, 361, 1089, 4, 1, 
-1, 1, 4, -3, -8, -11, 3, -1, 1, 1, 16, 9, 64, 121, 9, 1, 
-1, -1, -4, -1, -9, -10, 2, -2, 1, 1, 16, 1, 81, 100, 4, 4, 
1, 4, 3, -1, 3, -3, -5, 0, 1, 16, 9, 1, 9, 9, 25, 0, 
-2, -3, -5, -2, -7, 0, -3, -2, 4, 9, 25, 4, 49, 0, 9, 4, 
-3, -9, -1, -1, 0, 0, 0, -2, 9, 81, 1, 1, 0, 0, 0, 4, 
-2, -1, -4, -2, -2, 0, -3, -2, 4, 1, 16, 4, 4, 0, 9, 4, 
-2, -1, 1, -2, -4, -7, 3, -1, 4, 1, 1, 4, 16, 49, 9, 1, 
-2, 2, 0, 0, -4, 2, 0, -2, 4, 4, 0, 0, 16, 4, 0, 4, 
-1, 0, -2, -1, -1, 2, -3, 0, 1, 0, 4, 1, 1, 4, 9, 0, 
-1, -1, -2, 2, 8, -6, 1, 0, 1, 1, 4, 4, 64, 36, 1, 0, 
-1, 1, 2, -1, -9, -5, -3, -1, 1, 1, 4, 1, 81, 25, 9, 1, 
-2, 0, 4, 0, 7, 8, -4, -1, 4, 0, 16, 0, 49, 64, 16, 1, 
-1, -4, -5, -4, -10, -1, 10, 0, 1, 16, 25, 16, 100, 1, 100, 0, 
-1, 2, 1, 0, 14, 7, 0, 0, 1, 4, 1, 0, 196, 49, 0, 0, 
-1, -4, -4, -3, -23, -13, -3, -3, 1, 16, 16, 9, 529, 169, 9, 9, 
-2, 0, -1, 0, 2, -13, -4, -2, 4, 0, 1, 0, 4, 169, 16, 4, 
0, 1, 1, 0, 7, 8, 0, -2, 0, 1, 1, 0, 49, 64, 0, 4, 
-2, -4, 1, -3, -17, -10, -4, -2, 4, 16, 1, 9, 289, 100, 16, 4, 
-2, -4, -5, -1, 19, 30, 1, -1, 4, 16, 25, 1, 361, 900, 1, 1, 
-2, -6, -6, -4, -7, -3, -2, -2, 4, 36, 36, 16, 49, 9, 4, 4, 
-2, 3, 4, -1, 0, -8, -3, 0, 4, 9, 16, 1, 0, 64, 9, 0, 
-1, -6, -10, -2, -4, -1, 0, 0, 1, 36, 100, 4, 16, 1, 0, 0, 
-2, 3, 3, -1, -3, -9, 0, -2, 4, 9, 9, 1, 9, 81, 0, 4, 
-2, -7, -3, -2, -8, -9, -2, -4, 4, 49, 9, 4, 64, 81, 4, 16, 
-2, -1, -2, 2, 6, 5, 0, -2, 4, 1, 4, 4, 36, 25, 0, 4, 
0, 2, 6, -1, -2, 2, -2, -2, 0, 4, 36, 1, 4, 4, 4, 4, 
-1, -4, -9, -3, -4, -1, 1, 0, 1, 16, 81, 9, 16, 1, 1, 0, 
-1, 4, -1, -1, 1, -3, -1, 0, 1, 16, 1, 1, 1, 9, 1, 0, 
0, -1, 1, -2, -3, -1, -3, -3, 0, 1, 1, 4, 9, 1, 9, 9, 
-2, -5, -4, -2, -5, -2, -2, -4, 4, 25, 16, 4, 25, 4, 4, 16, 
0, -1, 4, 0, 5, -14, -4, -1, 0, 1, 16, 0, 25, 196, 16, 1, 
-1, 6, 4, 2, 11, 19, 6, 1, 1, 36, 16, 4, 121, 361, 36, 1, 
0, -4, -8, -2, -21, -7, 1, -1, 0, 16, 64, 4, 441, 49, 1, 1, 
0, 5, 1, -1, -1, -2, -4, -1, 0, 25, 1, 1, 1, 4, 16, 1, 
-2, -2, -3, -3, -2, -5, -4, -2, 4, 4, 9, 9, 4, 25, 16, 4, 
-2, -3, 0, -1, 1, 1, 1, 0, 4, 9, 0, 1, 1, 1, 1, 0, 
-1, -1, 1, -2, -1, -6, 2, -1, 1, 1, 1, 4, 1, 36, 4, 1, 
-2, -1, -3, -2, 2, 2, -3, -1, 4, 1, 9, 4, 4, 4, 9, 1, 
-1, 1, 3, 1, -2, -4, 0, -1, 1, 1, 9, 1, 4, 16, 0, 1, 
1, -3, -2, -2, -6, -10, 0, -2, 1, 9, 4, 4, 36, 100, 0, 4, 
