28, 13, 11, 9, -11, -25, -72, -99, 98, 21, 15, 10, 15, 78, 648, 1225, 
101, 9, -5, 2, 18, -8, 28, 127, 1275, 10, 3, 0, 40, 8, 98, 2016, 
-102, -42, -100, -22, -13, 15, 36, -82, 1300, 220, 1250, 60, 21, 28, 162, 840, 
72, 28, 49, 15, 6, -8, -40, -72, 648, 98, 300, 28, 4, 8, 200, 648, 
-5, 32, 58, 1, 10, 127, 127, 52, 3, 128, 420, 0, 12, 2016, 2016, 338, 
-113, 0, 15, 20, 9, -84, -4, 46, 1596, 0, 28, 50, 10, 882, 2, 264, 
4, -20, 31, -10, -4, -12, -128, -128, 2, 50, 120, 12, 2, 18, 2048, 2048, 
-97, -13, -9, -20, -59, -4, 75, 99, 1176, 21, 10, 50, 435, 2, 703, 1225, 
99, -3, -13, 10, 7, 31, 27, 69, 1225, 1, 21, 12, 6, 120, 91, 595, 
6, -4, -10, -17, -23, 127, -27, -104, 4, 2, 12, 36, 66, 2016, 91, 1352, 
-80, 2, 32, 5, -20, -1, 50, 42, 800, 0, 128, 3, 50, 0, 312, 220, 
72, 6, 38, 2, -43, -66, 3, 71, 648, 4, 180, 0, 231, 544, 1, 630, 
24, 26, 61, 5, 47, 83, 58, 123, 72, 84, 465, 3, 276, 861, 420, 1891, 
-24, -53, -108, -16, 39, 30, -18, -24, 72, 351, 1458, 32, 190, 112, 40, 72, 
-19, 4, 3, -38, -117, 72, 32, 70, 45, 2, 1, 180, 1711, 648, 128, 612, 
36, 54, 92, 45, 56, 30, -73, -48, 162, 364, 1058, 253, 392, 112, 666, 288, 
-34, -37, -35, -27, -27, -113, 33, 46, 144, 171, 153, 91, 91, 1596, 136, 264, 
9, -11, 35, -1, -31, 47, -31, -12, 10, 15, 153, 0, 120, 276, 120, 18, 
5, -12, -19, -7, -5, 102, 20, -84, 3, 18, 45, 6, 3, 1300, 50, 882, 
-33, -19, -49, -20, 6, -56, -4, 15, 136, 45, 300, 50, 4, 392, 2, 28, 
-34, 29, 33, 22, 23, 89, 8, -33, 144, 105, 136, 60, 66, 990, 8, 136, 
-24, 16, 24, 12, -7, -38, 76, 73, 72, 32, 72, 18, 6, 180, 722, 666, 
75, -6, -51, -1, -7, -98, -95, -66, 703, 4, 325, 0, 6, 1200, 1128, 544, 
-37, -19, -60, -17, -27, -1, -20, -54, 171, 45, 450, 36, 91, 0, 50, 364, 
51, 10, 34, 16, 24, -18, 17, -77, 325, 12, 144, 32, 72, 40, 36, 741, 
-9, 9, 43, -20, -50, 53, 49, 115, 10, 10, 231, 50, 312, 351, 300, 1653, 
75, 42, 97, 31, -22, -44, -52, -27, 703, 220, 1176, 120, 60, 242, 338, 91, 
19, 6, 70, -7, -1, -42, -40, -18, 45, 4, 612, 6, 0, 220, 200, 40, 
-69, 7, 32, -1, -2, 3, 38, 82, 595, 6, 128, 0, 0, 1, 180, 840, 
-44, 24, -6, 8, 2, -93, 20, -83, 242, 72, 4, 8, 0, 1081, 50, 861, 
-4, -21, -42, -26, 14, -19, 23, 4, 2, 55, 220, 84, 24, 45, 66, 2, 
-40, 14, 16, 17, -7, 17, -17, -45, 200, 24, 32, 36, 6, 36, 36, 253, 
-30, 1, 31, -18, -36, -61, -41, -5, 112, 0, 120, 40, 162, 465, 210, 3, 
82, 4, -31, 31, 51, 30, 21, 50, 840, 2, 120, 120, 325, 112, 55, 312, 
-52, -9, 4, -6, 10, 3, -8, -37, 338, 10, 2, 4, 12, 1, 8, 171, 
42, -57, -128, -2, 30, 0, 13, 33, 220, 406, 2048, 0, 112, 0, 21, 136, 
0, 28, 61, 11, 10, -10, 11, -4, 0, 98, 465, 15, 12, 12, 15, 2, 
4, 10, 64, -9, -26, -3, 6, 25, 2, 12, 512, 10, 84, 1, 4, 78, 
-5, -48, -128, 14, 34, 9, -14, 44, 3, 288, 2048, 24, 144, 10, 24, 242, 
-93, 0, 36, 3, -40, -10, -16, -101, 1081, 0, 162, 1, 200, 12, 32, 1275, 
-2, -8, -2, -13, -8, -16, -33, -9, 0, 8, 0, 21, 8, 32, 136, 10, 
30, -17, -45, -17, 5, -20, -70, -80, 112, 36, 253, 36, 3, 50, 612, 800, 
13, 8, 18, 4, -20, -8, 42, 113, 21, 8, 40, 2, 50, 8, 220, 1596, 
-34, 14, 56, -20, -18, 15, 36, -5, 144, 24, 392, 50, 40, 28, 162, 3, 
-9, -46, -86, -3, -20, -18, -53, -34, 10, 264, 924, 1, 50, 40, 351, 144, 
-40, 4, 38, -2, -13, -38, -3, -79, 200, 2, 180, 0, 21, 180, 1, 780, 
-10, 2, 14, -1, -14, -33, -8, -14, 12, 0, 24, 0, 24, 136, 8, 24, 
56, 26, 9, -24, 27, 14, 14, 4, 392, 84, 10, 72, 91, 24, 24, 2, 
-15, 14, 48, -3, -33, -20, -23, -25, 28, 24, 288, 1, 136, 50, 66, 78, 
32, -18, -31, 2, 49, 21, 1, 30, 128, 40, 120, 0, 300, 55, 0, 112, 
10, 5, 18, -5, 5, 19, 31, 35, 12, 3, 40, 3, 3, 45, 120, 153, 
-3, -7, -20, 4, -2, -4, -8, -2, 1, 6, 50, 2, 0, 2, 8, 0, 
-15, -4, 47, -2, -21, -35, -26, -20, 28, 2, 276, 0, 55, 153, 84, 50, 
-7, -1, -32, 39, 3, 12, 7, 29, 6, 0, 128, 190, 1, 18, 6, 105, 
-19, -5, 2, -53, 30, 9, -1, -13, 45, 3, 0, 351, 112, 10, 0, 21, 
25, -5, -23, -11, -30, 7, -3, 3, 78, 3, 66, 15, 112, 6, 1, 1, 
14, 3, -31, 2, 14, 7, 27, 90, 24, 1, 120, 0, 24, 6, 91, 1012, 
-34, -5, 28, 27, -25, -27, -48, -100, 144, 3, 98, 91, 78, 91, 288, 1250, 
37, 4, 7, 38, -14, -17, -9, 18, 171, 2, 6, 180, 24, 36, 10, 40, 
-6, -5, -26, 22, 11, 16, 15, 5, 4, 3, 84, 60, 15, 32, 28, 3, 
4, -1, -39, -63, -51, 22, 32, 55, 2, 0, 190, 496, 325, 60, 128, 378, 
7, 19, 40, -7, 32, 54, 9, 30, 6, 45, 200, 6, 128, 364, 10, 112, 
-2, 6, 53, 84, 23, -12, -13, -30, 0, 4, 351, 882, 66, 18, 21, 112, 
-52, -12, 0, -70, -32, -15, 12, 17, 338, 18, 0, 612, 128, 28, 18, 36, 
16, 11, 7, 25, 25, -10, -16, -47, 32, 15, 6, 78, 78, 12, 32, 276, 
-35, -6, 5, -23, -35, -73, -10, -40, 153, 4, 3, 66, 153, 666, 12, 200, 
35, -12, -28, -25, 25, 39, 15, 90, 153, 18, 98, 78, 78, 190, 28, 1012, 
16, -1, -10, 52, -15, 20, -8, -94, 32, 0, 12, 338, 28, 50, 8, 1104, 
0, -22, -121, 22, 8, -30, 9, 49, 0, 60, 1830, 60, 8, 112, 10, 300, 
11, 12, 48, -29, -26, 26, 6, 21, 15, 18, 288, 105, 84, 84, 4, 55, 
1, 9, 17, 27, 9, -42, -13, -24, 0, 10, 36, 91, 10, 220, 21, 72, 
-1, -8, 2, 3, 12, 54, -3, 55, 0, 8, 0, 1, 18, 364, 1, 378, 
5, 10, 18, -28, -6, -56, -33, -42, 3, 12, 40, 98, 4, 392, 136, 220, 
8, -23, -78, -1, -1, 13, -2, -6, 8, 66, 760, 0, 0, 21, 0, 4, 
-25, -12, -62, -10, 16, 103, 66, 112, 78, 18, 480, 12, 32, 1326, 544, 1568, 
-27, 2, 46, 10, 12, -12, -41, -115, 91, 0, 264, 12, 18, 18, 210, 1653, 
-19, -6, 45, 12, -5, 39, 21, -9, 45, 4, 253, 18, 3, 190, 55, 10, 
16, 11, 24, 3, -4, -94, -26, -18, 32, 15, 72, 1, 2, 1104, 84, 40, 
8, -24, -48, -40, -6, 49, 29, 47, 8, 72, 288, 200, 4, 300, 105, 276, 
80, 22, 24, 28, 19, 45, -14, -86, 800, 60, 72, 98, 45, 253, 24, 924, 
-63, -14, -10, 0, 29, 73, -39, -86, 496, 24, 12, 0, 105, 666, 190, 924, 
-6, -4, -39, -24, 19, 48, 100, 126, 4, 2, 190, 72, 45, 288, 1250, 1984, 
30, 19, 35, 11, -16, -108, -117, -128, 112, 45, 153, 15, 32, 1458, 1711, 2048, 
-51, 0, 16, -5, -20, -22, 66, 127, 325, 0, 32, 3, 50, 60, 544, 2016, 
75, -3, 14, 12, -14, 13, -12, -6, 703, 1, 24, 18, 24, 21, 18, 4, 
-75, -8, -21, -21, -27, -1, -2, 49, 703, 8, 55, 55, 91, 0, 0, 300, 
-16, 45, 113, 9, 3, -2, 34, -50, 32, 253, 1596, 10, 1, 0, 144, 312, 
7, -26, -61, 9, 6, -34, -47, -47, 6, 84, 465, 10, 4, 144, 276, 276, 
2, 42, 92, 17, -6, -30, 46, 57, 0, 220, 1058, 36, 4, 112, 264, 406, 
-13, 2, 45, 24, 30, -20, -28, 73, 21, 0, 253, 72, 112, 50, 98, 666, 
-1, -20, -67, -67, -28, -88, -68, -61, 0, 50, 561, 561, 98, 968, 578, 465, 
44, -28, -18, -14, -20, 0, -25, 43, 242, 98, 40, 24, 50, 0, 78, 231, 
5, 25, 57, -10, -53, -12, 107, 127, 3, 78, 406, 12, 351, 18, 1431, 2016, 
7, -24, -75, 41, 20, 11, -63, -107, 6, 72, 703, 210, 50, 15, 496, 1431, 
-37, -31, -65, 8, -29, 23, 9, 102, 171, 120, 528, 8, 105, 66, 10, 1300, 
-87, 12, 16, -41, 36, -22, 81, 126, 946, 18, 32, 210, 162, 60, 820, 1984, 
-89, -25, -56, -30, -12, -15, -4, 77, 990, 78, 392, 112, 18, 28, 2, 741, 
17, -32, 5, 21, -14, -8, -85, -116, 36, 128, 3, 55, 24, 8, 903, 1682, 
-12, 22, 76, 19, -33, -39, 72, 103, 18, 60, 722, 45, 136, 190, 648, 1326, 
3, -8, 10, -11, -26, -81, 16, 127, 1, 8, 12, 15, 84, 820, 32, 2016, 
-95, -34, -104, 12, 30, 4, 26, 5, 1128, 144, 1352, 18, 112, 2, 84, 3, 
39, 1, 20, -29, -4, 17, -26, -68, 190, 0, 50, 105, 2, 36, 84, 578, 
-29, -15, -2, 6, 7, 15, 25, 52, 105, 28, 0, 4, 6, 28, 78, 338, 
117, 60, 81, 50, 63, 11, -28, -29, 1711, 450, 820, 312, 496, 15, 98, 105, 
37, -10, -27, -3, -25, 14, 18, -20, 171, 12, 91, 1, 78, 24, 40, 50, 
-39, 23, 16, 5, -35, -27, -2, 65, 190, 66, 32, 3, 153, 91, 0, 528, 
27, 2, 13, -48, 2, 68, -68, -128, 91, 0, 21, 288, 0, 578, 578, 2048, 
-82, -27, -12, -29, -9, 5, 78, 45, 840, 91, 18, 105, 10, 3, 760, 253, 
70, -12, -87, 24, 28, -33, -128, -128, 612, 18, 946, 72, 98, 136, 2048, 2048, 
30, 22, 20, -12, 3, 12, 85, 127, 112, 60, 50, 18, 1, 18, 903, 2016, 
-79, 11, 53, 29, 20, 37, 60, 18, 780, 15, 351, 105, 50, 171, 450, 40, 
26, 12, 46, 33, -3, 7, -39, -32, 84, 18, 264, 136, 1, 6, 190, 128, 
-24, -40, -56, -15, 4, -22, -36, -74, 72, 200, 392, 28, 2, 60, 162, 684, 
-46, -16, 19, 13, -3, 39, 60, 22, 264, 32, 45, 21, 1, 190, 450, 60, 
-36, -15, -43, -14, -13, -44, -52, -99, 162, 28, 231, 24, 21, 242, 338, 1225, 
89, 28, -15, -16, 0, 15, 2, 10, 990, 98, 28, 32, 0, 28, 0, 12, 
6, 9, 47, 10, 5, -7, -7, -3, 4, 10, 276, 12, 3, 6, 6, 1, 
-26, 12, -7, -16, 1, -7, 3, -69, 84, 18, 6, 32, 0, 6, 1, 595, 
72, 3, -14, -3, 2, -21, 16, 46, 648, 1, 24, 1, 0, 55, 32, 264, 
3, -2, -21, 14, 18, 10, -9, -8, 1, 0, 55, 24, 40, 12, 10, 8, 
3, 33, 72, 14, 20, 28, 8, 35, 1, 136, 648, 24, 50, 98, 8, 153, 
-17, -16, -25, -32, -12, -29, -23, -82, 36, 32, 78, 128, 18, 105, 66, 840, 
11, 24, 100, 11, 9, -1, 20, 36, 15, 72, 1250, 15, 10, 0, 50, 162, 
5, -41, -71, -3, -8, 16, -4, -45, 3, 210, 630, 1, 8, 32, 2, 253, 
-38, 8, 34, -2, -4, -22, -33, -49, 180, 8, 144, 0, 2, 60, 136, 300, 
26, 2, 3, 4, -9, 1, 5, 31, 84, 0, 1, 2, 10, 0, 3, 120, 
16, -15, -47, -5, 21, 5, 7, 16, 32, 28, 276, 3, 55, 3, 6, 32, 
-5, 18, 46, 54, 5, 1, -10, -20, 3, 40, 264, 364, 3, 0, 12, 50, 
1, -13, -72, -67, 14, 0, 3, 3, 0, 21, 648, 561, 24, 0, 1, 1, 
23, 1, -2, 9, -12, -12, 13, 35, 66, 0, 0, 10, 18, 18, 21, 153, 
4, -15, -27, -28, -29, -23, -19, -12, 2, 28, 91, 98, 105, 66, 45, 18, 
-72, -11, -10, -10, 15, -16, -15, -49, 648, 15, 12, 12, 28, 32, 28, 300, 
22, 7, 14, -20, -5, -23, -2, 23, 60, 6, 24, 50, 3, 66, 0, 66, 
13, -19, -78, -3, -18, 23, -21, -2, 21, 45, 760, 1, 40, 66, 55, 0, 
17, -5, -2, 17, -11, 18, 22, 11, 36, 3, 0, 36, 15, 40, 60, 15, 
-38, -6, -51, -34, 5, 21, 12, 15, 180, 4, 325, 144, 3, 55, 18, 28, 
10, -1, 37, 15, -1, -30, -44, -73, 12, 0, 171, 28, 0, 112, 242, 666, 
5, 0, 0, 0, 28, 47, 26, 81, 3, 0, 0, 0, 98, 276, 84, 820, 
-17, -9, -37, 4, -31, -40, -9, -29, 36, 10, 171, 2, 120, 200, 10, 105, 
29, 3, 4, -9, -6, 59, 0, -3, 105, 1, 2, 10, 4, 435, 0, 1, 
-35, 0, 7, -3, 12, -19, 59, 102, 153, 0, 6, 1, 18, 45, 435, 1300, 
52, -9, -73, 10, 22, 31, -9, -21, 338, 10, 666, 12, 60, 120, 10, 55, 
-31, -4, 22, -4, 7, 24, -25, -82, 120, 2, 60, 2, 6, 72, 78, 840, 
39, 1, -28, 6, -28, -87, 15, 89, 190, 0, 98, 4, 98, 946, 28, 990, 
-45, -4, 9, -21, -23, -43, -62, -128, 253, 2, 10, 55, 66, 231, 480, 2048, 
-1, 6, 31, -8, 5, -94, 43, 122, 0, 4, 120, 8, 3, 1104, 231, 1860, 
-35, -18, -26, -7, -1, 22, -33, -43, 153, 40, 84, 6, 0, 60, 136, 231, 
-30, -6, -12, -15, -41, 30, -2, -71, 112, 4, 18, 28, 210, 112, 0, 630, 
43, 25, 48, 22, -7, 100, 59, 35, 231, 78, 288, 60, 6, 1250, 435, 153, 
-31, -2, -29, 37, 100, -99, -82, -124, 120, 0, 105, 171, 1250, 1225, 840, 1922, 
10, 27, 30, -21, -82, 68, 104, 127, 12, 91, 112, 55, 840, 578, 1352, 2016, 
9, 5, 20, 35, 94, -92, -99, -113, 10, 3, 50, 153, 1104, 1058, 1225, 1596, 
-19, 3, 43, -10, -52, 81, 98, 115, 45, 1, 231, 12, 338, 820, 1200, 1653, 
-67, 0, 100, 13, 74, 13, 48, -50, 561, 0, 1250, 21, 684, 21, 288, 312, 
51, -54, -128, 8, 36, -70, -114, -128, 325, 364, 2048, 8, 162, 612, 1624, 2048, 
6, -33, -23, -49, -124, 122, 71, 112, 4, 136, 66, 300, 1922, 1860, 630, 1568, 
-13, 46, 57, 65, 82, -99, -8, 41, 21, 264, 406, 528, 840, 1225, 8, 210, 
-87, -28, -31, -59, -60, -21, -3, 10, 946, 98, 120, 435, 450, 55, 1, 12, 
28, 33, 67, 11, 28, -76, -13, 93, 98, 136, 561, 15, 98, 722, 21, 1081, 
-97, -25, -32, -13, -25, 40, 27, -27, 1176, 78, 128, 21, 78, 200, 91, 91, 
103, 12, -44, 7, 4, 13, -94, -79, 1326, 18, 242, 6, 2, 21, 1104, 780, 
-26, -31, -35, -19, -65, 28, 80, 127, 84, 120, 153, 45, 528, 98, 800, 2016, 
42, -6, -37, 17, 74, 37, -15, -52, 220, 4, 171, 36, 684, 171, 28, 338, 
-77, 8, 20, -13, 6, 22, 12, 55, 741, 8, 50, 21, 4, 60, 18, 378, 
79, -6, -20, 13, 1, -67, 75, 43, 780, 4, 50, 21, 0, 561, 703, 231, 
35, 30, 110, 18, 15, -71, -97, -82, 153, 112, 1512, 40, 28, 630, 1176, 840, 
-18, -11, -8, -41, -62, 25, 90, 74, 40, 15, 8, 210, 480, 78, 1012, 684, 
91, 13, 17, 44, 87, -1, -71, 3, 1035, 21, 36, 242, 946, 0, 630, 1, 
0, -35, -55, -11, -55, 1, 18, 95, 0, 153, 378, 15, 378, 0, 40, 1128, 
-23, 8, 38, -25, -54, 84, 112, 77, 66, 8, 180, 78, 364, 882, 1568, 741, 
40, 14, 54, 4, -38, -78, -102, -99, 200, 24, 364, 2, 180, 760, 1300, 1225, 
-25, 10, 39, 3, 10, -23, 60, 99, 78, 12, 190, 1, 12, 66, 450, 1225, 
-101, -17, -20, -9, 26, 36, 33, 104, 1275, 36, 50, 10, 84, 162, 136, 1352, 
-38, -2, -26, 18, -13, 16, -13, 15, 180, 0, 84, 40, 21, 32, 21, 28, 
-25, -35, -86, -14, 1, 20, -13, 19, 78, 153, 924, 24, 0, 50, 21, 45, 
-91, 10, 24, -36, -47, -42, 7, -58, 1035, 12, 72, 162, 276, 220, 6, 420, 
35, -2, 47, 19, 3, 10, -123, -128, 153, 0, 276, 45, 1, 12, 1891, 2048, 
-42, -27, -30, -12, -57, 33, 20, -56, 220, 91, 112, 18, 406, 136, 50, 392, 
70, 5, 19, 25, 74, 35, 10, -6, 612, 3, 45, 78, 684, 153, 12, 4, 
8, -8, -44, 21, -21, -46, -21, -45, 8, 8, 242, 55, 55, 264, 55, 253, 
-53, 5, 35, 10, 27, 34, 23, 8, 351, 3, 153, 12, 91, 144, 66, 8, 
66, 2, -74, -22, 10, 23, -12, 80, 544, 0, 684, 60, 12, 66, 18, 800, 
-78, -17, -8, 17, -25, -1, 49, 55, 760, 36, 8, 36, 78, 0, 300, 378, 
36, 1, 7, -20, -7, -19, -25, -81, 162, 0, 6, 50, 6, 45, 78, 820, 
-68, -8, -2, -37, -25, 5, 21, 70, 578, 8, 0, 171, 78, 3, 55, 612, 
100, 41, -10, 55, 6, -7, -28, -69, 1250, 210, 12, 378, 4, 6, 98, 595, 
-31, -14, -1, -41, -4, -8, -2, -1, 120, 24, 0, 210, 2, 8, 0, 0, 
24, 20, 45, 12, -2, -20, 9, -18, 72, 50, 253, 18, 0, 50, 10, 40, 
-16, 3, 28, 7, 9, 21, -1, 12, 32, 1, 98, 6, 10, 55, 0, 18, 
42, 4, 14, -42, -39, 11, -9, 29, 220, 2, 24, 220, 190, 15, 10, 105, 
-37, 6, 10, 13, 10, 11, 33, 0, 171, 4, 12, 21, 12, 15, 136, 0, 
-12, -3, 3, 0, 1, -9, -24, -27, 18, 1, 1, 0, 0, 10, 72, 91, 
36, -2, -6, -17, -26, -27, 8, 3, 162, 0, 4, 36, 84, 91, 8, 1, 
15, 3, 31, 16, -1, 19, -6, -6, 28, 1, 120, 32, 0, 45, 4, 4, 
37, 13, 4, -35, -2, 32, -8, 12, 171, 21, 2, 153, 0, 128, 8, 18, 
20, -7, 7, -13, 24, 22, 26, 28, 50, 6, 6, 21, 72, 60, 84, 98, 
-8, -9, -24, 35, 11, -8, -28, -80, 8, 10, 72, 153, 15, 8, 98, 800, 
63, 12, 22, -29, 19, -9, 13, 108, 496, 18, 60, 105, 45, 10, 21, 1458, 
-37, -1, 24, 17, 0, 16, 5, -38, 171, 0, 72, 36, 0, 32, 3, 180, 
18, 0, 14, 3, -17, 55, -15, -20, 40, 0, 24, 1, 36, 378, 28, 50, 
31, -2, -53, 12, -5, 24, -10, -22, 120, 0, 351, 18, 3, 72, 12, 60, 
-27, 20, 108, 41, 6, -22, -6, -36, 91, 50, 1458, 210, 4, 60, 4, 162, 
-26, -5, -55, -50, 0, -17, 22, 51, 84, 3, 378, 312, 0, 36, 60, 325, 
12, -4, -36, 23, 2, 27, 41, 122, 18, 2, 162, 66, 0, 91, 210, 1860, 
-19, -10, 12, -35, 5, -25, -90, -124, 45, 12, 18, 153, 3, 78, 1012, 1922, 
-6, 5, 33, 10, -3, 19, 5, 95, 4, 3, 136, 12, 1, 45, 3, 1128, 
10, 3, -5, 8, -8, -7, 25, 87, 12, 1, 3, 8, 8, 6, 78, 946, 
-4, -5, -17, -18, -9, -38, -20, -54, 2, 3, 36, 40, 10, 180, 50, 364, 
2, -7, -21, -22, -26, -2, 61, 43, 0, 6, 55, 60, 84, 0, 465, 231, 
-3, -5, -31, 14, 24, 39, 21, -19, 1, 3, 120, 24, 72, 190, 55, 45, 
-29, -3, 19, 2, -12, -15, -90, -62, 105, 1, 45, 0, 18, 28, 1012, 480, 
-21, -3, 7, 0, 15, 11, 84, 81, 55, 1, 6, 0, 28, 15, 882, 820, 
3, -1, 59, -5, -46, -24, -100, -101, 1, 0, 435, 3, 264, 72, 1250, 1275, 
-30, -39, -67, -18, 65, -60, 25, 97, 112, 190, 561, 40, 528, 450, 78, 1176, 
28, 16, 84, 36, 7, 56, 8, -67, 98, 32, 882, 162, 6, 392, 8, 561, 
6, -18, -56, -14, -39, 31, -15, -21, 4, 40, 392, 24, 190, 120, 28, 55, 
-24, 5, 28, 4, 47, 24, 64, 83, 72, 3, 98, 2, 276, 72, 512, 861, 
18, 22, 13, -12, -40, 31, -52, -97, 40, 60, 21, 18, 200, 120, 338, 1176, 
-29, 15, 32, 26, 36, -102, 34, 57, 105, 28, 128, 84, 162, 1300, 144, 406, 
-48, 17, 13, 6, 18, -51, 68, 85, 288, 36, 21, 4, 40, 325, 578, 903, 
60, -40, -117, -2, -9, -57, -68, -78, 450, 200, 1711, 0, 10, 406, 578, 760, 
6, -9, -39, -23, -25, -66, 2, 93, 4, 10, 190, 66, 78, 544, 0, 1081, 
-22, -12, -55, -6, 7, -14, 78, 119, 60, 18, 378, 4, 6, 24, 760, 1770, 
-15, 47, 103, 8, -45, -42, -20, 33, 28, 276, 1326, 8, 253, 220, 50, 136, 
-52, -27, -61, 7, 12, 4, 81, 16, 338, 91, 465, 6, 18, 2, 820, 32, 
62, -10, -27, 16, 43, -33, -53, -128, 480, 12, 91, 32, 231, 136, 351, 2048, 
-37, 15, 12, 9, -19, -30, 34, -33, 171, 28, 18, 10, 45, 112, 144, 136, 
-7, -5, 25, -12, -6, -9, 91, 106, 6, 3, 78, 18, 4, 10, 1035, 1404, 
-3, 3, 68, -39, -88, -27, -50, -17, 1, 1, 578, 190, 968, 91, 312, 36, 
-72, -15, 38, 9, 15, -76, -34, -14, 648, 28, 180, 10, 28, 722, 144, 24, 
55, 41, 67, -9, -56, 115, 79, 96, 378, 210, 561, 10, 392, 1653, 780, 1152, 
-86, -55, -52, 14, 93, -50, -108, -77, 924, 378, 338, 24, 1081, 312, 1458, 741, 
30, 7, 0, 10, -1, 37, -49, -21, 112, 6, 0, 12, 0, 171, 300, 55, 
1, 9, 14, -6, -70, 65, 95, 71, 0, 10, 24, 4, 612, 528, 1128, 630, 
-97, 2, 17, 9, 58, 74, -38, -76, 1176, 0, 36, 10, 420, 684, 180, 722, 
17, 23, 102, -9, -65, 46, 70, 81, 36, 66, 1300, 10, 528, 264, 612, 820, 
-70, -44, -66, -48, -5, 48, -82, -6, 612, 242, 544, 288, 3, 288, 840, 4, 
-14, -37, -63, -10, 23, -110, -102, -114, 24, 171, 496, 12, 66, 1512, 1300, 1624, 
-16, 8, 45, 6, -103, 33, 66, 127, 32, 8, 253, 4, 1326, 136, 544, 2016, 
32, -13, -96, 25, 60, -91, -71, -61, 128, 21, 1152, 78, 450, 1035, 630, 465, 
-61, 16, 103, -10, -21, 18, 51, -1, 465, 32, 1326, 12, 55, 40, 325, 0, 
68, 35, -22, 42, 9, 75, 105, 83, 578, 153, 60, 220, 10, 703, 1378, 861, 
33, -23, -50, -38, -51, -98, -103, -65, 136, 66, 312, 180, 325, 1200, 1326, 528, 
-17, -14, -78, -21, -2, 63, 62, 32, 36, 24, 760, 55, 0, 496, 480, 128, 
103, 23, 23, 75, 56, -24, -28, -17, 1326, 66, 66, 703, 392, 72, 98, 36, 
-57, 2, 0, -29, -32, 12, 29, 14, 406, 0, 0, 105, 128, 18, 105, 24, 
56, -10, -30, -14, 17, -26, -21, 2, 392, 12, 112, 24, 36, 84, 55, 0, 
57, 7, 18, 21, -5, -21, -35, 31, 406, 6, 40, 55, 3, 55, 153, 120, 
32, 26, -12, 0, 4, 48, 127, 127, 128, 84, 18, 0, 2, 288, 2016, 2016, 
-42, -19, -8, -17, 2, 5, -82, -100, 220, 45, 8, 36, 0, 3, 840, 1250, 
-74, -4, 8, -5, 18, 10, 14, 24, 684, 2, 8, 3, 40, 12, 24, 72, 
52, -23, -28, 19, -14, 11, -49, -12, 338, 66, 98, 45, 24, 15, 300, 18, 
-24, 19, 10, -3, -17, -19, 45, 39, 72, 45, 12, 1, 36, 45, 253, 190, 
80, 14, 3, 22, -6, 28, -17, 53, 800, 24, 1, 60, 4, 98, 36, 351, 
40, 0, -18, 21, 54, -27, -23, -26, 200, 0, 40, 55, 364, 91, 66, 84, 
-80, -7, -19, -25, -48, 3, 34, -11, 800, 6, 45, 78, 288, 1, 144, 15, 
15, 7, 4, 4, 32, 17, -10, -63, 28, 6, 2, 2, 128, 36, 12, 496, 
-28, -16, 19, -20, -18, -35, -8, 2, 98, 32, 45, 50, 40, 153, 8, 0, 
-16, -16, -59, -37, -18, -37, -3, 31, 32, 32, 435, 171, 40, 171, 1, 120, 
84, 28, 50, 69, 47, 45, 2, -124, 882, 98, 312, 595, 276, 253, 0, 1922, 
11, -11, -13, -33, 4, -13, -4, 40, 15, 15, 21, 136, 2, 21, 2, 200, 
-51, 5, 106, 18, -22, 2, 15, -40, 325, 3, 1404, 40, 60, 0, 28, 200, 
15, -21, -31, -1, 12, 9, 11, 29, 28, 55, 120, 0, 18, 10, 15, 105, 
32, -8, -20, -7, 5, 41, -36, -13, 128, 8, 50, 6, 3, 210, 162, 21, 
-8, -4, -15, -7, -25, -38, -19, -26, 8, 2, 28, 6, 78, 180, 45, 84, 
-19, 2, 27, -34, -13, 7, 28, 56, 45, 0, 91, 144, 21, 6, 98, 392, 
21, 33, 76, 17, 17, -5, 6, 16, 55, 136, 722, 36, 36, 3, 4, 32, 
-1, -28, -74, -20, -2, -26, -22, -20, 0, 98, 684, 50, 0, 84, 60, 50, 
10, -5, 7, -2, -30, 13, -4, -28, 12, 3, 6, 0, 112, 21, 2, 98, 
-13, 11, -14, 2, 28, 19, 16, -17, 21, 15, 24, 0, 98, 45, 32, 36, 
-9, -24, -41, 45, 11, 11, -7, -34, 10, 72, 210, 253, 15, 15, 6, 144, 
-4, 19, 25, -50, -31, 37, -6, 7, 2, 45, 78, 312, 120, 171, 4, 6, 
-30, -11, -9, -27, -4, 0, 14, 24, 112, 15, 10, 91, 2, 0, 24, 72, 
10, -13, -17, 26, 2, -37, -9, -14, 12, 21, 36, 84, 0, 171, 10, 24, 
3, 6, -8, -43, -8, 12, 4, 12, 1, 4, 8, 231, 8, 18, 2, 18, 
-14, -10, -50, -21, -9, -26, -4, -21, 24, 12, 312, 55, 10, 84, 2, 55, 
3, -8, -42, 9, -8, -27, 18, 64, 1, 8, 220, 10, 8, 91, 40, 512, 
31, 4, 2, -10, 9, 7, -15, -64, 120, 2, 0, 12, 10, 6, 28, 512, 
-11, -3, 4, 27, 24, 20, -24, 23, 15, 1, 2, 91, 72, 50, 72, 66, 
