1, -1, 0, 43, -35, -8, -4, -4, 1, 1, 0, 1849, 1225, 64, 16, 16, 
1, -1, -14, -61, 12, 2, 7, 2, 1, 1, 196, 3721, 144, 4, 49, 4, 
-1, 0, 16, -23, -16, -9, -5, -1, 1, 0, 256, 529, 256, 81, 25, 1, 
-7, -3, -9, 23, 7, -2, -4, -3, 49, 9, 81, 529, 49, 4, 16, 9, 
8, 1, -8, 1, -2, 3, 3, 1, 64, 1, 64, 1, 4, 9, 9, 1, 
8, 3, 5, 25, 10, 1, 0, -1, 64, 9, 25, 625, 100, 1, 0, 1, 
-20, -4, 14, 4, -12, -2, -3, -3, 400, 16, 196, 16, 144, 4, 9, 9, 
0, -5, -10, -3, 6, 0, -1, -1, 0, 25, 100, 9, 36, 0, 1, 1, 
-8, 1, -3, -14, -3, -2, 0, -5, 64, 1, 9, 196, 9, 4, 0, 25, 
4, 5, -15, 20, -2, -3, 0, 0, 16, 25, 225, 400, 4, 9, 0, 0, 
8, -7, -20, -22, 6, 1, 0, -2, 64, 49, 400, 484, 36, 1, 0, 4, 
-6, 2, 24, 5, 7, -2, 1, -1, 36, 4, 576, 25, 49, 4, 1, 1, 
2, -2, -14, 33, -10, 2, 2, 3, 4, 4, 196, 1089, 100, 4, 4, 9, 
-3, 3, 36, 26, 20, 10, 2, 2, 9, 9, 1296, 676, 400, 100, 4, 4, 
4, -2, -5, -9, -17, -10, -5, -1, 16, 4, 25, 81, 289, 100, 25, 1, 
7, -1, -47, -47, 7, 5, 1, 2, 49, 1, 2209, 2209, 49, 25, 1, 4, 
-8, 1, 52, -2, -10, -10, -4, -2, 64, 1, 2704, 4, 100, 100, 16, 4, 
-4, -4, 8, 0, 4, -1, 0, -2, 16, 16, 64, 0, 16, 1, 0, 4, 
3, 0, -18, -5, 1, 1, -2, -5, 9, 0, 324, 25, 1, 1, 4, 25, 
-7, 1, 3, 49, -10, -5, 0, 2, 49, 1, 9, 2401, 100, 25, 0, 4, 
2, -2, -15, -20, 13, 3, 0, -2, 4, 4, 225, 400, 169, 9, 0, 4, 
-13, -6, 0, 0, -9, -2, 0, -4, 169, 36, 0, 0, 81, 4, 0, 16, 
16, 2, -13, -22, -8, -3, -1, 2, 256, 4, 169, 484, 64, 9, 1, 4, 
-42, -6, 2, -3, -6, -1, -3, -8, 1764, 36, 4, 9, 36, 1, 9, 64, 
1, 2, 2, 34, 3, 0, 0, 0, 1, 4, 4, 1156, 9, 0, 0, 0, 
-7, -2, 1, -25, -3, -2, 0, -2, 49, 4, 1, 625, 9, 4, 0, 4, 
5, 1, -17, -35, -11, -7, -2, 3, 25, 1, 289, 1225, 121, 49, 4, 9, 
11, 2, 28, 30, 4, 1, -2, -1, 121, 4, 784, 900, 16, 1, 4, 1, 
-4, -4, -25, 2, 8, 6, 0, 2, 16, 16, 625, 4, 64, 36, 0, 4, 
0, -3, 7, 12, -16, -7, -2, -2, 0, 9, 49, 144, 256, 49, 4, 4, 
-7, -1, -3, -1, 3, -1, -2, -3, 49, 1, 9, 1, 9, 1, 4, 9, 
7, -2, -40, 7, -12, -2, -1, -2, 49, 4, 1600, 49, 144, 4, 1, 4, 
-3, 3, 52, -36, 19, 2, -1, -1, 9, 9, 2704, 1296, 361, 4, 1, 1, 
18, -1, 12, -25, -14, 1, 0, 3, 324, 1, 144, 625, 196, 1, 0, 9, 
-15, -3, -9, 11, -8, -3, -1, 1, 225, 9, 81, 121, 64, 9, 1, 1, 
2, 1, 3, 6, 9, 3, 0, -2, 4, 1, 9, 36, 81, 9, 0, 4, 
-11, -6, -15, 66, -2, -6, -3, -6, 121, 36, 225, 4356, 4, 36, 9, 36, 
0, -2, -23, -49, 10, 0, 0, 1, 0, 4, 529, 2401, 100, 0, 0, 1, 
-4, -6, 3, -17, -7, 3, -1, -1, 16, 36, 9, 289, 49, 9, 1, 1, 
8, 3, 24, -8, -1, 0, -1, 1, 64, 9, 576, 64, 1, 0, 1, 1, 
3, -2, -15, -11, -7, -4, 0, 1, 9, 4, 225, 121, 49, 16, 0, 1, 
-5, -3, 7, 11, 7, -1, -1, -4, 25, 9, 49, 121, 49, 1, 1, 16, 
-2, -5, -24, 41, 3, -1, -2, -1, 4, 25, 576, 1681, 9, 1, 4, 1, 
2, 3, 5, -2, -6, -5, 2, 1, 4, 9, 25, 4, 36, 25, 4, 1, 
1, -2, -19, -25, -7, 1, -1, -2, 1, 4, 361, 625, 49, 1, 1, 4, 
-6, 1, 23, -11, -3, -1, -2, 0, 36, 1, 529, 121, 9, 1, 4, 0, 
-5, -1, 7, 27, 19, 2, 0, -1, 25, 1, 49, 729, 361, 4, 0, 1, 
-1, -2, 1, -6, -29, -10, -3, -2, 1, 4, 1, 36, 841, 100, 9, 4, 
0, 1, -4, 0, 26, 4, 0, 3, 0, 1, 16, 0, 676, 16, 0, 9, 
1, 0, -17, 40, 3, 2, 0, 1, 1, 0, 289, 1600, 9, 4, 0, 1, 
-1, 0, 5, -61, -6, -2, 0, 0, 1, 0, 25, 3721, 36, 4, 0, 0, 
-3, -3, 6, 2, 5, 3, -1, -4, 9, 9, 36, 4, 25, 9, 1, 16, 
-2, -4, -8, -30, -8, -1, -1, -1, 4, 16, 64, 900, 64, 1, 1, 1, 
-4, -2, -14, 0, -1, 1, -1, -1, 16, 4, 196, 0, 1, 1, 1, 1, 
0, -1, 11, 17, 10, 0, 0, 0, 0, 1, 121, 289, 100, 0, 0, 0, 
-1, -2, -11, 9, -9, -6, 0, 2, 1, 4, 121, 81, 81, 36, 0, 4, 
-1, 2, -1, -31, -8, -2, -4, -11, 1, 4, 1, 961, 64, 4, 16, 121, 
-2, -1, 9, 6, -6, 0, -1, 3, 4, 1, 81, 36, 36, 0, 1, 9, 
-4, -1, 4, 5, -12, -4, 5, 48, 16, 1, 16, 25, 144, 16, 25, 2304, 
-4, -5, -13, -20, 13, 8, -1, -33, 16, 25, 169, 400, 169, 64, 1, 1089, 
-2, -2, 1, 38, -4, -2, -8, -28, 4, 4, 1, 1444, 16, 4, 64, 784, 
-3, -1, -10, -13, -1, -8, -5, -3, 9, 1, 100, 169, 1, 64, 25, 9, 
1, 2, 1, -16, -16, -2, 0, -2, 1, 4, 1, 256, 256, 4, 0, 4, 
3, 0, 5, 12, 18, -1, 1, 22, 9, 0, 25, 144, 324, 1, 1, 484, 
-1, -3, -1, -30, 8, 0, 3, 13, 1, 9, 1, 900, 64, 0, 9, 169, 
-2, -1, 8, 2, -4, -4, -3, -9, 4, 1, 64, 4, 16, 16, 9, 81, 
-1, 0, -12, -8, -24, -8, -3, -8, 1, 0, 144, 64, 576, 64, 9, 64, 
-2, -6, 4, 32, 40, 15, 2, 2, 4, 36, 16, 1024, 1600, 225, 4, 4, 
0, 0, -11, -1, -35, -3, -1, -5, 0, 0, 121, 1, 1225, 9, 1, 25, 
-3, -8, -53, 2, 18, 1, 0, 5, 9, 64, 2809, 4, 324, 1, 0, 25, 
-2, 1, 36, 9, 1, 0, 0, -10, 4, 1, 1296, 81, 1, 0, 0, 100, 
-1, -2, 1, -20, -14, -6, -5, -8, 1, 4, 1, 400, 196, 36, 25, 64, 
-2, 1, 13, 4, -7, -4, 0, 4, 4, 1, 169, 16, 49, 16, 0, 16, 
-1, -1, -7, -5, -4, 0, 2, 3, 1, 1, 49, 25, 16, 0, 4, 9, 
0, -1, -13, 22, 17, 2, -2, -10, 0, 1, 169, 484, 289, 4, 4, 100, 
-4, -1, -8, -10, -19, -7, -2, -3, 16, 1, 64, 100, 361, 49, 4, 9, 
-1, -4, 9, -4, 9, 2, 1, 7, 1, 16, 81, 16, 81, 4, 1, 49, 
0, 2, 22, -15, -7, -1, -1, -1, 0, 4, 484, 225, 49, 1, 1, 1, 
-1, -2, -12, -22, 5, 0, -4, -13, 1, 4, 144, 484, 25, 0, 16, 169, 
1, 3, -13, 25, -4, -6, -2, 6, 1, 9, 169, 625, 16, 36, 4, 36, 
-3, -1, 14, -7, -3, 3, -1, 5, 9, 1, 196, 49, 9, 9, 1, 25, 
-4, -9, -30, -5, 12, 3, 2, -1, 16, 81, 900, 25, 144, 9, 4, 1, 
0, -1, 19, 16, -6, -1, -8, -24, 0, 1, 361, 256, 36, 1, 64, 576, 
-2, 0, 7, 3, -3, -3, 1, 5, 4, 0, 49, 9, 9, 9, 1, 25, 
-2, -6, -24, -31, 6, 0, 0, 0, 4, 36, 576, 961, 36, 0, 0, 0, 
2, 2, 20, 4, -9, -4, -1, 0, 4, 4, 400, 16, 81, 16, 1, 0, 
-2, -2, -13, -5, 2, 1, 2, 8, 4, 4, 169, 25, 4, 1, 4, 64, 
-1, -1, 4, -2, -7, -3, -2, -3, 1, 1, 16, 4, 49, 9, 4, 9, 
0, -1, -5, 21, -28, -6, -3, -7, 0, 1, 25, 441, 784, 36, 9, 49, 
-1, 3, 24, 14, 40, 8, 1, -2, 1, 9, 576, 196, 1600, 64, 1, 4, 
-5, -9, -37, 25, 3, 1, 1, 9, 25, 81, 1369, 625, 9, 1, 1, 81, 
0, 1, 28, -40, -13, 1, 0, 19, 0, 1, 784, 1600, 169, 1, 0, 361, 
0, 1, -8, -26, -7, -7, -8, -59, 0, 1, 64, 676, 49, 49, 64, 3481, 
-8, -7, -16, -4, -28, -4, -1, 11, 64, 49, 256, 16, 784, 16, 1, 121, 
-1, -2, 3, -4, 3, -2, -3, -9, 1, 4, 9, 16, 9, 4, 9, 81, 
-1, -1, -10, 14, 17, -1, -1, 12, 1, 1, 100, 196, 289, 1, 1, 144, 
-3, 0, 14, 1, -7, 1, 3, 24, 9, 0, 196, 1, 49, 1, 9, 576, 
1, 0, 3, 8, 26, 3, -5, -13, 1, 0, 9, 64, 676, 9, 25, 169, 
-1, -4, -11, 14, 5, -2, 1, 11, 1, 16, 121, 196, 25, 4, 1, 121, 
2, -1, -8, -21, -14, -4, 3, 4, 4, 1, 64, 441, 196, 16, 9, 16, 
1, 3, 26, 3, 6, -3, -6, -19, 1, 9, 676, 9, 36, 9, 36, 361, 
-4, -4, -11, -21, 0, 3, -1, -9, 16, 16, 121, 441, 0, 9, 1, 81, 
-2, -1, 3, 3, -9, -1, -1, 4, 4, 1, 9, 9, 81, 1, 1, 16, 
0, 0, 7, 19, 0, 0, -2, -9, 0, 0, 49, 361, 0, 0, 4, 81, 
-2, -4, -14, 29, 7, -3, 2, 13, 4, 16, 196, 841, 49, 9, 4, 169, 
1, -2, -11, -43, -15, -5, -1, 5, 1, 4, 121, 1849, 225, 25, 1, 25, 
-2, 2, 4, -21, 6, 3, -2, -8, 4, 4, 16, 441, 36, 9, 4, 64, 
-1, -2, 0, -4, -12, -5, -4, -11, 1, 4, 0, 16, 144, 25, 16, 121, 
-3, -1, -2, 3, 9, 1, 1, 12, 9, 1, 4, 9, 81, 1, 1, 144, 
-1, 0, 3, 25, -7, -6, -2, -4, 1, 0, 9, 625, 49, 36, 4, 16, 
1, 0, -4, -16, -16, -4, -3, -7, 1, 0, 16, 256, 256, 16, 9, 49, 
-7, -8, -13, -9, 6, 10, -4, -10, 49, 64, 169, 81, 36, 100, 16, 100, 
0, -2, 7, -9, 16, 4, 1, 10, 0, 4, 49, 81, 256, 16, 1, 100, 
1, 0, 4, 3, -8, -3, -2, 1, 1, 0, 16, 9, 64, 9, 4, 1, 
-2, -1, -3, -7, -6, -1, 0, -4, 4, 1, 9, 49, 36, 1, 0, 16, 
1, 1, 2, 7, 15, -4, -1, -1, 1, 1, 4, 49, 225, 16, 1, 1, 
0, -2, -17, -2, -4, -1, 1, 5, 0, 4, 289, 4, 16, 1, 1, 25, 
-4, 0, 23, -4, -3, -1, 1, -3, 16, 0, 529, 16, 9, 1, 1, 9, 
-2, -1, -5, -3, 7, -1, 1, 1, 4, 1, 25, 9, 49, 1, 1, 1, 
-2, 0, -1, -3, -11, -2, -2, -3, 4, 0, 1, 9, 121, 4, 4, 9, 
0, 2, -3, -1, 0, -1, 0, 2, 0, 4, 9, 1, 0, 1, 0, 4, 
0, -2, -17, 8, 2, -4, -1, -1, 0, 4, 289, 64, 4, 16, 1, 1, 
-2, -3, 5, 1, 12, 4, -1, -4, 4, 9, 25, 1, 144, 16, 1, 16, 
3, 2, 24, -7, -26, -6, -2, -3, 9, 4, 576, 49, 676, 36, 4, 9, 
-2, -3, -14, -20, -14, -2, 0, 2, 4, 9, 196, 400, 196, 4, 0, 4, 
-1, -1, 0, 5, 17, 2, -1, 5, 1, 1, 0, 25, 289, 4, 1, 25, 
0, 0, -1, -2, 5, -2, -2, -1, 0, 0, 1, 4, 25, 4, 4, 1, 
-1, -3, -16, -8, 0, -1, -3, -13, 1, 9, 256, 64, 0, 1, 9, 169, 
-2, -1, 7, 12, -2, -6, -1, 2, 4, 1, 49, 144, 4, 36, 1, 4, 
-1, -2, -2, 11, -7, 0, -2, -3, 1, 4, 4, 121, 49, 0, 4, 9, 
-1, -4, -6, -19, -9, -5, -3, -1, 1, 16, 36, 361, 81, 25, 9, 1, 
2, 4, 5, 10, 10, 2, 3, 4, 4, 16, 25, 100, 100, 4, 9, 16, 
-2, 0, -2, 6, -7, -4, -3, 0, 4, 0, 4, 36, 49, 16, 9, 0, 
-1, -1, 7, -2, -5, -1, -1, -1, 1, 1, 49, 4, 25, 1, 1, 1, 
-2, -2, -9, 5, 1, -2, -2, -2, 4, 4, 81, 25, 1, 4, 4, 4, 
-3, -4, -1, 10, -1, -4, -4, 0, 9, 16, 1, 100, 1, 16, 16, 0, 
-2, 0, 0, -38, -7, 1, 1, 1, 4, 0, 0, 1444, 49, 1, 1, 1, 
-1, -1, 8, 17, -7, -2, -4, -18, 1, 1, 64, 289, 49, 4, 16, 324, 
-1, -1, -4, -13, -6, -2, -3, -2, 1, 1, 16, 169, 36, 4, 9, 4, 
-3, -4, 0, 11, 8, 5, -2, 0, 9, 16, 0, 121, 64, 25, 4, 0, 
1, -1, -18, 7, 12, 0, 0, 6, 1, 1, 324, 49, 144, 0, 0, 36, 
0, 0, 20, -12, -8, -5, 1, 4, 0, 0, 400, 144, 64, 25, 1, 16, 
0, -1, -1, 17, -7, 0, -1, -3, 0, 1, 1, 289, 49, 0, 1, 9, 
-2, 0, -9, -9, -2, -4, 1, 0, 4, 0, 81, 81, 4, 16, 1, 0, 
-1, -2, 7, 2, -16, -2, -1, 3, 1, 4, 49, 4, 256, 4, 1, 9, 
-2, -2, -18, 4, 23, 2, -2, -6, 4, 4, 324, 16, 529, 4, 4, 36, 
-2, 0, 10, -1, 0, -2, -1, -5, 4, 0, 100, 1, 0, 4, 1, 25, 
-1, -2, -4, -13, -8, -3, -1, 5, 1, 4, 16, 169, 64, 9, 1, 25, 
-1, 2, 10, 10, 5, 1, -2, -7, 1, 4, 100, 100, 25, 1, 4, 49, 
0, -3, -20, 5, -14, -4, -1, -1, 0, 9, 400, 25, 196, 16, 1, 1, 
0, -1, 10, -1, 1, -1, 2, 11, 0, 1, 100, 1, 1, 1, 4, 121, 
-1, -1, -1, -2, 1, -4, -2, -12, 1, 1, 1, 4, 1, 16, 4, 144, 
-3, -2, 11, 7, 16, -1, 0, 11, 9, 4, 121, 49, 256, 1, 0, 121, 
0, 0, -11, -2, -24, -1, -2, -5, 0, 0, 121, 4, 576, 1, 4, 25, 
-1, -1, 2, -1, 5, 1, -3, -12, 1, 1, 4, 1, 25, 1, 9, 144, 
-2, 2, -6, 22, -8, -1, 1, 4, 4, 4, 36, 484, 64, 1, 1, 16, 
0, -1, -8, -33, 5, -1, -3, -4, 0, 1, 64, 1089, 25, 1, 9, 16, 
-1, 1, 12, -7, -1, -4, 4, 10, 1, 1, 144, 49, 1, 16, 16, 100, 
-2, -3, -13, -4, -6, -2, -2, 2, 4, 9, 169, 16, 36, 4, 4, 4, 
-3, 0, 5, -10, 1, 1, -3, -8, 9, 0, 25, 100, 1, 1, 9, 64, 
-3, -6, -6, 10, -1, 4, -1, -3, 9, 36, 36, 100, 1, 16, 1, 9, 
0, 1, -2, -14, 0, 0, 0, 1, 0, 1, 4, 196, 0, 0, 0, 1, 
-1, -3, -3, -18, -5, -3, 0, -2, 1, 9, 9, 324, 25, 9, 0, 4, 
-2, -3, -4, -3, -3, -2, -1, 6, 4, 9, 16, 9, 9, 4, 1, 36, 
-1, 1, -11, 7, -7, -3, -4, -8, 1, 1, 121, 49, 49, 9, 16, 64, 
1, 0, 13, 15, 1, -1, -2, -1, 1, 0, 169, 225, 1, 1, 4, 1, 
-1, 1, 8, 0, 0, -2, -2, -4, 1, 1, 64, 0, 0, 4, 4, 16, 
1, 0, -8, -9, 0, 0, 0, 5, 1, 0, 64, 81, 0, 0, 0, 25, 
-4, -5, 0, 8, 9, -1, -3, -21, 16, 25, 0, 64, 81, 1, 9, 441, 
-3, -5, -19, -12, -18, -6, -4, 3, 9, 25, 361, 144, 324, 36, 16, 9, 
-1, 1, 7, 11, 10, 0, -1, -7, 1, 1, 49, 121, 100, 0, 1, 49, 
1, -4, -1, -16, -18, -2, 2, 12, 1, 16, 1, 256, 324, 4, 4, 144, 
-2, -1, -5, 12, -9, -4, -1, 5, 4, 1, 25, 144, 81, 16, 1, 25, 
-1, 0, 0, -1, 15, 2, 0, -2, 1, 0, 0, 1, 225, 4, 0, 4, 
0, 0, 16, -5, -5, -3, 0, 4, 0, 0, 256, 25, 25, 9, 0, 16, 
0, -4, -8, 17, -7, 0, -3, -3, 0, 16, 64, 289, 49, 0, 9, 9, 
-1, 0, 1, -2, 5, 1, 2, 10, 1, 0, 1, 4, 25, 1, 4, 100, 
2, -1, -1, 3, -20, -9, -6, -22, 4, 1, 1, 9, 400, 81, 36, 484, 
-5, -4, -5, 19, -2, 3, -4, -10, 25, 16, 25, 361, 4, 9, 16, 100, 
0, 1, -7, -41, -1, -1, 2, 4, 0, 1, 49, 1681, 1, 1, 4, 16, 
-1, -1, -12, -5, -3, -4, -1, 1, 1, 1, 144, 25, 9, 16, 1, 1, 
0, 3, 13, 2, 3, 1, 2, 10, 0, 9, 169, 4, 9, 1, 4, 100, 
1, 2, 7, 8, -2, -1, -3, -1, 1, 4, 49, 64, 4, 1, 9, 1, 
-3, 0, 3, 3, 6, -6, -4, -11, 9, 0, 9, 9, 36, 36, 16, 121, 
-1, -2, -25, -1, -23, 2, 0, 7, 1, 4, 625, 1, 529, 4, 0, 49, 
-1, -1, 25, -14, 13, 1, -1, 2, 1, 1, 625, 196, 169, 1, 1, 4, 
0, 0, -3, 3, -2, -3, 0, -3, 0, 0, 9, 9, 4, 9, 0, 9, 
-3, -2, -4, 7, -5, -2, -1, -4, 9, 4, 16, 49, 25, 4, 1, 16, 
0, -1, -1, 6, 2, -4, -1, 4, 0, 1, 1, 36, 4, 16, 1, 16, 
-3, -3, -14, -6, 0, 1, -1, -6, 9, 9, 196, 36, 0, 1, 1, 36, 
-2, -3, 1, -6, 0, 0, 1, -1, 4, 9, 1, 36, 0, 0, 1, 1, 
-4, -2, 4, -4, 6, -3, -7, -22, 16, 4, 16, 16, 36, 9, 49, 484, 
-2, -1, 3, -3, 0, -2, -2, 1, 4, 1, 9, 9, 0, 4, 4, 1, 
-5, -3, -1, 19, -22, -6, -3, -1, 25, 9, 1, 361, 484, 36, 9, 1, 
-4, -5, -11, -27, 20, 0, -2, 3, 16, 25, 121, 729, 400, 0, 4, 9, 
1, -1, -9, -3, 1, -1, 1, 3, 1, 1, 81, 9, 1, 1, 1, 9, 
-1, 0, -6, -8, 2, -1, -2, -4, 1, 0, 36, 64, 4, 1, 4, 16, 
0, 1, 23, 11, -3, 0, 2, 9, 0, 1, 529, 121, 9, 0, 4, 81, 
0, -1, -9, 4, -13, -8, 1, 3, 0, 1, 81, 16, 169, 64, 1, 9, 
-1, 0, 21, 14, 1, 1, 0, -3, 1, 0, 441, 196, 1, 1, 0, 9, 
-3, -4, -11, -6, -4, -4, -5, -2, 9, 16, 121, 36, 16, 16, 25, 4, 
-1, -2, -13, 1, 17, 1, -1, 2, 1, 4, 169, 1, 289, 1, 1, 4, 
0, 1, -12, -5, -28, -5, -1, -11, 0, 1, 144, 25, 784, 25, 1, 121, 
0, -1, 1, 10, 7, 0, -2, 0, 0, 1, 1, 100, 49, 0, 4, 0, 
1, 0, 21, 8, 0, -7, 1, 4, 1, 0, 441, 64, 0, 49, 1, 16, 
-1, -2, -16, 28, 10, 6, -5, -11, 1, 4, 256, 784, 100, 36, 25, 121, 
-1, -1, 2, -13, 1, -2, -1, 6, 1, 1, 4, 169, 1, 4, 1, 36, 
-1, -3, -14, -36, -9, -3, -2, -6, 1, 9, 196, 1296, 81, 9, 4, 36, 
0, -3, -27, -17, -12, -2, 0, -1, 0, 9, 729, 289, 144, 4, 0, 1, 
0, 2, 35, -12, 25, 0, -1, 1, 0, 4, 1225, 144, 625, 0, 1, 1, 
0, -1, -7, 15, -1, 0, 1, 13, 0, 1, 49, 225, 1, 0, 1, 169, 
0, -2, 6, 8, 1, -1, -1, 1, 0, 4, 36, 64, 1, 1, 1, 1, 
-2, -1, 1, 8, 1, -3, -4, -13, 4, 1, 1, 64, 1, 9, 16, 169, 
-4, -2, -15, -6, -9, -2, -2, -3, 16, 4, 225, 36, 81, 4, 4, 9, 
-1, -2, -3, -9, -2, -4, -3, -3, 1, 4, 9, 81, 4, 16, 9, 9, 
-1, -2, 2, 2, 5, -1, 2, 15, 1, 4, 4, 4, 25, 1, 4, 225, 
-1, -1, 9, -2, 2, 3, -1, 18, 1, 1, 81, 4, 4, 9, 1, 324, 
1, 0, -7, -7, 6, 2, -1, -29, 1, 0, 49, 49, 36, 4, 1, 841, 
-5, 1, 3, 2, -17, 1, 1, 2, 25, 1, 9, 4, 289, 1, 1, 4, 
2, 1, -4, 8, -4, -5, -1, -3, 4, 1, 16, 64, 16, 25, 1, 9, 
-6, -8, 16, 51, 14, 5, -1, -1, 36, 64, 256, 2601, 196, 25, 1, 1, 
3, -4, -27, -85, -3, 4, 3, 12, 9, 16, 729, 7225, 9, 16, 9, 144, 
-1, -2, -4, 5, 5, -2, -3, -10, 1, 4, 16, 25, 25, 4, 9, 100, 
-3, -2, -7, -29, 0, -1, -2, -3, 9, 4, 49, 841, 0, 1, 4, 9, 
2, 2, 12, 7, -6, -3, 2, -4, 4, 4, 144, 49, 36, 9, 4, 16, 
-2, -1, 3, 90, -5, -5, -1, 5, 4, 1, 9, 8100, 25, 25, 1, 25, 
0, -6, -19, -83, -16, -4, -1, -3, 0, 36, 361, 6889, 256, 16, 1, 9, 
0, 3, 8, -42, 6, 6, 0, 2, 0, 9, 64, 1764, 36, 36, 0, 4, 
-2, 2, 7, -6, 2, -2, -1, -6, 4, 4, 49, 36, 4, 4, 1, 36, 
1, -6, -5, 6, -17, -2, -3, 1, 1, 36, 25, 36, 289, 4, 9, 1, 
-1, 2, 7, 39, 28, -1, -2, 1, 1, 4, 49, 1521, 784, 1, 4, 1, 
-3, -1, -5, -7, -7, -4, -3, -1, 9, 1, 25, 49, 49, 16, 9, 1, 
-1, 2, 2, -46, -4, -1, 0, -5, 1, 4, 4, 2116, 16, 1, 0, 25, 
-2, -1, -4, -4, -4, -3, -1, 4, 4, 1, 16, 16, 16, 9, 1, 16, 
-2, -3, 1, 29, -5, 0, -2, -2, 4, 9, 1, 841, 25, 0, 4, 4, 
-1, -1, -6, -11, 2, -2, 0, -3, 1, 1, 36, 121, 4, 4, 0, 9, 
-1, -4, -2, -3, 19, 4, -1, -8, 1, 16, 4, 9, 361, 16, 1, 64, 
-6, -3, -3, 8, -22, -6, -2, 2, 36, 9, 9, 64, 484, 36, 4, 4, 
1, -3, 1, -21, 14, 8, 1, 0, 1, 9, 1, 441, 196, 64, 1, 0, 
-1, -3, -4, 36, -8, -1, -3, -3, 1, 9, 16, 1296, 64, 1, 9, 9, 
-3, -1, -7, -19, -6, -6, -3, -3, 9, 1, 49, 361, 36, 36, 9, 9, 
0, 3, 13, 12, 8, -3, 0, 2, 0, 9, 169, 144, 64, 9, 0, 4, 
-1, 2, 7, 9, -6, -2, 0, -1, 1, 4, 49, 81, 36, 4, 0, 1, 
-1, -4, -7, -10, 2, -1, 0, -2, 1, 16, 49, 100, 4, 1, 0, 4, 
0, -1, -1, 17, -12, -3, -1, -2, 0, 1, 1, 289, 144, 9, 1, 4, 
-2, 0, -3, -11, 9, 0, 0, -2, 4, 0, 9, 121, 81, 0, 0, 4, 
0, 3, 15, 18, -2, -2, -2, 1, 0, 9, 225, 324, 4, 4, 4, 1, 
-3, -3, -7, 29, -6, -2, -1, -2, 9, 9, 49, 841, 36, 4, 1, 4, 
-1, 1, 6, -21, 0, -2, -3, -4, 1, 1, 36, 441, 0, 4, 9, 16, 
-2, -4, -24, -21, 3, -2, -1, -1, 4, 16, 576, 441, 9, 4, 1, 1, 
0, -1, 9, 13, -10, -2, -2, -1, 0, 1, 81, 169, 100, 4, 4, 1, 
0, 1, 4, 9, 3, 1, -2, -1, 0, 1, 16, 81, 9, 1, 4, 1, 
-2, -4, -3, 8, -6, -1, -1, -4, 4, 16, 9, 64, 36, 1, 1, 16, 
-2, -3, -12, -49, -2, -5, -2, -2, 4, 9, 144, 2401, 4, 25, 4, 4, 
-3, -3, -13, 2, 12, 2, -1, -2, 9, 9, 169, 4, 144, 4, 1, 4, 
-1, -1, -1, -5, -14, -1, -2, -1, 1, 1, 1, 25, 196, 1, 4, 1, 
-2, 0, -7, 27, -2, -3, -1, -1, 4, 0, 49, 729, 4, 9, 1, 1, 
0, 3, 26, -18, -1, -1, -1, 4, 0, 9, 676, 324, 1, 1, 1, 16, 
-3, -4, -19, -1, 3, -3, -4, -9, 9, 16, 361, 1, 9, 9, 16, 81, 
-2, -3, -17, 12, 2, 0, -2, 1, 4, 9, 289, 144, 4, 0, 4, 1, 
0, 4, 32, -19, -10, -5, -4, -13, 0, 16, 1024, 361, 100, 25, 16, 169, 
-1, -1, -14, 7, -10, -1, -2, 0, 1, 1, 196, 49, 100, 1, 4, 0, 
-1, -2, -13, 5, 4, -3, 0, 3, 1, 4, 169, 25, 16, 9, 0, 9, 
-2, -1, 22, 17, 1, -2, 0, -2, 4, 1, 484, 289, 1, 4, 0, 4, 
-1, 0, -9, 11, 5, 1, 1, 2, 1, 0, 81, 121, 25, 1, 1, 4, 
-2, -3, -3, 6, -9, -3, -1, -1, 4, 9, 9, 36, 81, 9, 1, 1, 
0, 0, 8, -16, -6, 0, -1, 1, 0, 0, 64, 256, 36, 0, 1, 1, 
-1, -3, -8, 6, 6, -1, -1, -3, 1, 9, 64, 36, 36, 1, 1, 9, 
0, -1, -5, -9, -16, -1, -1, 1, 0, 1, 25, 81, 256, 1, 1, 1, 
-1, -1, 9, 4, -2, -1, 0, -2, 1, 1, 81, 16, 4, 1, 0, 4, 
-2, -1, -8, -7, -2, -1, 0, -1, 4, 1, 64, 49, 4, 1, 0, 1, 
-3, -4, -9, -18, 8, 0, -1, 0, 9, 16, 81, 324, 64, 0, 1, 0, 
1, -1, 8, 7, -5, -1, -2, 1, 1, 1, 64, 49, 25, 1, 4, 1, 
-2, -1, -2, 16, -12, 0, -1, -8, 4, 1, 4, 256, 144, 0, 1, 64, 
0, -2, -2, -1, 0, -2, -1, -2, 0, 4, 4, 1, 0, 4, 1, 4, 
1, 1, 4, -19, -26, -7, -1, 1, 1, 1, 16, 361, 676, 49, 1, 1, 
-2, -5, -10, 11, 53, 11, -1, -5, 4, 25, 100, 121, 2809, 121, 1, 25, 
-3, 0, 1, 0, 3, 1, 1, 3, 9, 0, 1, 0, 9, 1, 1, 9, 
0, -2, -1, -14, -4, -1, -1, -3, 0, 4, 1, 196, 16, 1, 1, 9, 
-1, -3, 0, 5, -10, 0, -1, -1, 1, 9, 0, 25, 100, 0, 1, 1, 
1, -2, -5, -4, -8, -5, 1, 10, 1, 4, 25, 16, 64, 25, 1, 100, 
