1, 2, -5, -1, 32, 83, 4, 1, 1, 4, 25, 1, 1024, 6889, 16, 1, 
-3, -1, 4, 0, -4, 3, 0, -2, 9, 1, 16, 0, 16, 9, 0, 4, 
1, -4, -2, 1, 7, -13, 0, 2, 1, 16, 4, 1, 49, 169, 0, 4, 
-1, 11, 3, -1, -9, 10, -4, -1, 1, 121, 9, 1, 81, 100, 16, 1, 
-1, -13, -9, -16, -25, -22, -4, -1, 1, 169, 81, 256, 625, 484, 16, 1, 
-6, -10, -6, -3, -7, -47, -6, -4, 36, 100, 36, 9, 49, 2209, 36, 16, 
1, 7, 8, 9, 23, 38, 1, 0, 1, 49, 64, 81, 529, 1444, 1, 0, 
-4, -11, -7, -6, 2, 10, -1, -3, 16, 121, 49, 36, 4, 100, 1, 9, 
0, 5, 6, 3, -3, -46, -2, -2, 0, 25, 36, 9, 9, 2116, 4, 4, 
1, 3, 4, -6, -1, 16, 1, 1, 1, 9, 16, 36, 1, 256, 1, 1, 
-6, -21, -22, -9, -13, -3, 0, -3, 36, 441, 484, 81, 169, 9, 0, 9, 
1, 5, 2, 2, -22, -54, -6, -1, 1, 25, 4, 4, 484, 2916, 36, 1, 
-3, -4, 0, 12, 46, 45, 2, -1, 9, 16, 0, 144, 2116, 2025, 4, 1, 
1, -5, -1, -3, -1, -20, -3, 1, 1, 25, 1, 9, 1, 400, 9, 1, 
-2, 8, 1, -8, -30, -20, -5, -2, 4, 64, 1, 64, 900, 400, 25, 4, 
-2, -3, -3, -1, 1, 54, 3, 2, 4, 9, 9, 1, 1, 2916, 9, 4, 
-3, -1, -4, -1, -8, -24, -4, -2, 9, 1, 16, 1, 64, 576, 16, 4, 
-2, 1, 2, -4, -26, -17, -3, -3, 4, 1, 4, 16, 676, 289, 9, 9, 
0, 0, -2, -8, 18, 43, 2, 0, 0, 0, 4, 64, 324, 1849, 4, 0, 
-1, -2, 1, 12, 13, -3, 2, -1, 1, 4, 1, 144, 169, 9, 4, 1, 
-1, -1, 1, 3, -21, -41, -6, -3, 1, 1, 1, 9, 441, 1681, 36, 9, 
0, 1, -2, -9, 18, 33, 1, -1, 0, 1, 4, 81, 324, 1089, 1, 1, 
-2, 4, 1, 12, 17, -19, -4, -2, 4, 16, 1, 144, 289, 361, 16, 4, 
-1, -1, 0, -9, -14, 1, -3, -2, 1, 1, 0, 81, 196, 1, 9, 4, 
-3, -12, -6, 1, -8, -4, -1, -1, 9, 144, 36, 1, 64, 16, 1, 1, 
-3, -3, -6, 0, 0, -20, 0, 0, 9, 9, 36, 0, 0, 400, 0, 0, 
-3, -9, -5, -8, -18, -9, 0, -1, 9, 81, 25, 64, 324, 81, 0, 1, 
2, 6, 0, -7, 15, 11, 0, 0, 4, 36, 0, 49, 225, 121, 0, 0, 
-1, 3, -5, -17, -26, 4, -3, -1, 1, 9, 25, 289, 676, 16, 9, 1, 
-4, -9, 1, 21, 8, -27, -5, -4, 16, 81, 1, 441, 64, 729, 25, 16, 
-2, 3, 1, -1, 21, 11, 2, 1, 4, 9, 1, 1, 441, 121, 4, 1, 
-2, -3, -1, -3, 18, 46, 0, -1, 4, 9, 1, 9, 324, 2116, 0, 1, 
0, 1, -2, 3, -11, -19, -2, -2, 0, 1, 4, 9, 121, 361, 4, 4, 
0, 6, 3, -9, -14, -19, -1, 0, 0, 36, 9, 81, 196, 361, 1, 0, 
-2, -2, -8, 4, 8, -9, -1, -2, 4, 4, 64, 16, 64, 81, 1, 4, 
-2, -4, 1, 7, 19, 24, -3, -1, 4, 16, 1, 49, 361, 576, 9, 1, 
-4, -1, -3, -2, 5, 14, -4, -4, 16, 1, 9, 4, 25, 196, 16, 16, 
2, 3, 0, -9, -29, -34, -4, 1, 4, 9, 0, 81, 841, 1156, 16, 1, 
1, -3, 5, 6, -4, -25, -3, -3, 1, 9, 25, 36, 16, 625, 9, 9, 
-1, -2, -6, 1, -13, 3, 2, -2, 1, 4, 36, 1, 169, 9, 4, 4, 
1, 1, 1, 8, 30, 28, 1, 0, 1, 1, 1, 64, 900, 784, 1, 0, 
-3, -3, -2, 1, 4, 14, 0, -2, 9, 9, 4, 1, 16, 196, 0, 4, 
-1, 5, 2, -6, -15, -3, -2, -1, 1, 25, 4, 36, 225, 9, 4, 1, 
-2, -1, -1, -3, 16, -11, -3, -1, 4, 1, 1, 9, 256, 121, 9, 1, 
0, -2, -1, -1, 7, -15, -1, -2, 0, 4, 1, 1, 49, 225, 1, 4, 
1, 2, -3, -7, -52, -12, 0, 1, 1, 4, 9, 49, 2704, 144, 0, 1, 
0, 1, 2, 5, 23, 11, 2, 0, 0, 1, 4, 25, 529, 121, 4, 0, 
-2, -1, -1, -7, -15, -13, -4, -2, 4, 1, 1, 49, 225, 169, 16, 4, 
-2, 1, 0, 8, 0, -8, -4, -2, 4, 1, 0, 64, 0, 64, 16, 4, 
2, 3, 4, 4, 28, 19, 3, 1, 4, 9, 16, 16, 784, 361, 9, 1, 
-1, -2, -4, -2, -12, -9, -1, -1, 1, 4, 16, 4, 144, 81, 1, 1, 
-1, 4, 3, -2, -14, 4, -2, -1, 1, 16, 9, 4, 196, 16, 4, 1, 
-2, -5, -1, -5, 14, 6, 2, -1, 4, 25, 1, 25, 196, 36, 4, 1, 
-1, -3, -1, 6, 7, 8, -2, -1, 1, 9, 1, 36, 49, 64, 4, 1, 
-1, -3, -1, -13, 4, 18, 2, 1, 1, 9, 1, 169, 16, 324, 4, 1, 
-2, 5, 0, 22, 25, -9, 0, -2, 4, 25, 0, 484, 625, 81, 0, 4, 
-1, -12, -1, -5, -45, -39, -3, -1, 1, 144, 1, 25, 2025, 1521, 9, 1, 
0, 1, -2, -2, 17, 13, 2, 0, 0, 1, 4, 4, 289, 169, 4, 0, 
-1, 1, 0, 0, -6, -4, 0, -2, 1, 1, 0, 0, 36, 16, 0, 4, 
-2, -5, -4, -18, -17, 4, -4, -3, 4, 25, 16, 324, 289, 16, 16, 9, 
-1, 3, 0, 3, 20, 21, 4, 1, 1, 9, 0, 9, 400, 441, 16, 1, 
0, 3, 3, 2, 6, -26, -5, -1, 0, 9, 9, 4, 36, 676, 25, 1, 
1, 0, 3, -4, 3, 11, 1, 0, 1, 0, 9, 16, 9, 121, 1, 0, 
-4, -17, -18, -6, -5, -11, 9, -3, 16, 289, 324, 36, 25, 121, 81, 9, 
1, 13, 5, 0, -26, -28, -7, 2, 1, 169, 25, 0, 676, 784, 49, 4, 
-5, -15, -10, -10, -1, 4, -2, -3, 25, 225, 100, 100, 1, 16, 4, 9, 
0, 4, 3, 2, -2, 5, -4, 0, 0, 16, 9, 4, 4, 25, 16, 0, 
7, 39, 25, 1, 0, 3, 5, 0, 49, 1521, 625, 1, 0, 9, 25, 0, 
-10, -67, -28, -9, 1, -4, -4, -5, 100, 4489, 784, 81, 1, 16, 16, 25, 
3, 29, 11, -1, -4, 3, 2, 0, 9, 841, 121, 1, 16, 9, 4, 0, 
-7, -17, -27, 2, -4, -8, 1, -1, 49, 289, 729, 4, 16, 64, 1, 1, 
-2, -18, -9, -2, -5, -9, -9, 0, 4, 324, 81, 4, 25, 81, 81, 0, 
4, 25, 9, -2, 2, 9, 3, 3, 16, 625, 81, 4, 4, 81, 9, 9, 
-2, -4, -2, -1, -10, -4, -6, -6, 4, 16, 4, 1, 100, 16, 36, 36, 
1, 7, 10, 7, 7, 6, 2, 0, 1, 49, 100, 49, 49, 36, 4, 0, 
2, 7, 10, 1, 12, 7, 0, 2, 4, 49, 100, 1, 144, 49, 0, 4, 
-4, 3, -5, -7, -27, 1, -9, -4, 16, 9, 25, 49, 729, 1, 81, 16, 
-2, -6, -1, 9, 29, 10, 4, 0, 4, 36, 1, 81, 841, 100, 16, 0, 
0, 8, 6, -2, 7, 7, -5, -3, 0, 64, 36, 4, 49, 49, 25, 9, 
-3, -14, -8, 7, -17, -5, -4, -1, 9, 196, 64, 49, 289, 25, 16, 1, 
3, 9, 5, 0, -1, -3, 2, 1, 9, 81, 25, 0, 1, 9, 4, 1, 
-4, -8, -11, -3, -7, 2, -4, -3, 16, 64, 121, 9, 49, 4, 16, 9, 
-1, -2, 3, -2, -4, -6, -2, -2, 1, 4, 9, 4, 16, 36, 4, 4, 
-3, -8, -5, -2, 6, -1, -2, -1, 9, 64, 25, 4, 36, 1, 4, 1, 
1, 4, 0, -3, 17, 18, 1, -1, 1, 16, 0, 9, 289, 324, 1, 1, 
-1, 2, 1, -11, -17, -12, 1, -1, 1, 4, 1, 121, 289, 144, 1, 1, 
-1, -6, -3, 8, -41, -32, -7, -3, 1, 36, 9, 64, 1681, 1024, 49, 9, 
0, -4, -2, -3, 0, 2, -1, -1, 0, 16, 4, 9, 0, 4, 1, 1, 
-2, 5, 1, 0, 6, 2, -1, -4, 4, 25, 1, 0, 36, 4, 1, 16, 
-2, -4, -5, -9, 6, 2, -1, -1, 4, 16, 25, 81, 36, 4, 1, 1, 
-1, -1, 0, 3, 8, 7, 3, -1, 1, 1, 0, 9, 64, 49, 9, 1, 
-3, -6, -8, -10, 8, -17, -3, -2, 9, 36, 64, 100, 64, 289, 9, 4, 
-1, 3, 1, 4, -24, -5, -1, -1, 1, 9, 1, 16, 576, 25, 1, 1, 
0, -3, -4, -4, -7, 3, -1, 2, 0, 9, 16, 16, 49, 9, 1, 4, 
-1, -2, 0, 1, 17, 7, -1, -3, 1, 4, 0, 1, 289, 49, 1, 9, 
1, 1, 2, 1, -15, -11, -1, 2, 1, 1, 4, 1, 225, 121, 1, 4, 
0, 0, -1, -4, 10, -7, -3, -1, 0, 0, 1, 16, 100, 49, 9, 1, 
-3, -4, -1, -1, -16, -7, 11, 1, 9, 16, 1, 1, 256, 49, 121, 1, 
0, 2, -1, -2, 10, 16, 2, 0, 0, 4, 1, 4, 100, 256, 4, 0, 
-2, -2, -4, -8, -9, 8, -2, -3, 4, 4, 16, 64, 81, 64, 4, 9, 
0, 4, 3, 1, 22, -5, -2, 1, 0, 16, 9, 1, 484, 25, 4, 1, 
-1, -4, -4, -1, -25, -11, -3, -4, 1, 16, 16, 1, 625, 121, 9, 16, 
2, -2, 0, -1, 11, 11, -3, 1, 4, 4, 0, 1, 121, 121, 9, 1, 
-4, -6, -5, -4, -4, 13, -3, -3, 16, 36, 25, 16, 16, 169, 9, 9, 
-2, -3, -3, -7, 14, -11, 0, 0, 4, 9, 9, 49, 196, 121, 0, 0, 
0, 4, 5, 9, -17, 18, -3, -1, 0, 16, 25, 81, 289, 324, 9, 1, 
-3, -3, -6, -10, -28, -28, 3, -1, 9, 9, 36, 100, 784, 784, 9, 1, 
-1, -3, -3, -6, -2, -8, 6, -1, 1, 9, 9, 36, 4, 64, 36, 1, 
0, 1, -1, 3, -2, 36, -11, -1, 0, 1, 1, 9, 4, 1296, 121, 1, 
-3, -5, -2, 1, 31, 2, 3, -1, 9, 25, 4, 1, 961, 4, 9, 1, 
-2, -3, -3, -4, 2, 12, -3, -1, 4, 9, 9, 16, 4, 144, 9, 1, 
-1, 0, -1, 8, -27, -17, -1, -2, 1, 0, 1, 64, 729, 289, 1, 4, 
-3, -4, -8, -14, -13, -16, 1, -4, 9, 16, 64, 196, 169, 256, 1, 16, 
-2, -4, -2, 7, 11, 1, -4, 0, 4, 16, 4, 49, 121, 1, 16, 0, 
-2, -1, 1, -1, 0, 3, -2, -7, 4, 1, 1, 1, 0, 9, 4, 49, 
-1, -1, -1, -3, 8, 8, 3, -1, 1, 1, 1, 9, 64, 64, 9, 1, 
-2, -4, -4, 1, -3, -20, -3, -1, 4, 16, 16, 1, 9, 400, 9, 1, 
-1, -4, -4, -8, -1, 14, -2, -4, 1, 16, 16, 64, 1, 196, 4, 16, 
3, 3, 2, 4, -6, -41, -5, 5, 9, 9, 4, 16, 36, 1681, 25, 25, 
-2, 5, 5, 8, 16, 39, 1, -1, 4, 25, 25, 64, 256, 1521, 1, 1, 
0, 0, -6, -9, -17, -12, 2, 0, 0, 0, 36, 81, 289, 144, 4, 0, 
-2, -4, -4, -11, 5, 1, -3, -2, 4, 16, 16, 121, 25, 1, 9, 4, 
1, -3, -7, -2, -18, 10, 8, 2, 1, 9, 49, 4, 324, 100, 64, 4, 
0, -3, -1, 0, 1, -10, -6, -3, 0, 9, 1, 0, 1, 100, 36, 9, 
-1, -1, -2, 1, -8, -19, -1, 0, 1, 1, 4, 1, 64, 361, 1, 0, 
0, 0, 3, 2, -5, -6, -1, -1, 0, 0, 9, 4, 25, 36, 1, 1, 
-2, -3, -4, -4, 11, 11, 1, 0, 4, 9, 16, 16, 121, 121, 1, 0, 
0, -1, -1, 1, 4, -3, -2, 0, 0, 1, 1, 1, 16, 9, 4, 0, 
-3, -1, -1, 3, 30, 16, -1, -4, 9, 1, 1, 9, 900, 256, 1, 16, 
0, 3, 0, -3, -39, -30, -4, 0, 0, 9, 0, 9, 1521, 900, 16, 0, 
0, 0, 1, 2, -8, -6, -2, -1, 0, 0, 1, 4, 64, 36, 4, 1, 
-2, -1, 1, -2, 9, -6, -4, -3, 4, 1, 1, 4, 81, 36, 16, 9, 
1, 3, 7, 11, -7, -19, -3, -2, 1, 9, 49, 121, 49, 361, 9, 4, 
-1, -1, -1, -3, 19, 16, -1, 0, 1, 1, 1, 9, 361, 256, 1, 0, 
-2, 0, 1, 5, 2, 2, -1, -1, 4, 0, 1, 25, 4, 4, 1, 1, 
-1, -4, -6, -22, -27, -7, -3, -1, 1, 16, 36, 484, 729, 49, 9, 1, 
-1, 2, 8, 29, 42, 33, 20, -2, 1, 4, 64, 841, 1764, 1089, 400, 4, 
-1, -4, -5, -32, -64, -6, -11, 0, 1, 16, 25, 1024, 4096, 36, 121, 0, 
-3, -6, -10, -23, -16, -9, -6, -5, 9, 36, 100, 529, 256, 81, 36, 25, 
1, 0, 2, 17, 13, 0, -3, 1, 1, 0, 4, 289, 169, 0, 9, 1, 
-2, -2, -1, -8, 0, 19, 4, -2, 4, 4, 1, 64, 0, 361, 16, 4, 
1, 2, 4, 19, -3, -22, -2, 0, 1, 4, 16, 361, 9, 484, 4, 0, 
2, 4, 6, 21, 43, 57, 9, 3, 4, 16, 36, 441, 1849, 3249, 81, 9, 
-2, -4, -5, -19, -4, 16, 2, 1, 4, 16, 25, 361, 16, 256, 4, 1, 
-1, 0, 2, 12, -18, -17, -10, 0, 1, 0, 4, 144, 324, 289, 100, 0, 
-4, -5, -7, 2, 19, -25, 1, -5, 16, 25, 49, 4, 361, 625, 1, 25, 
-1, -3, -3, -14, -9, -11, -15, -2, 1, 9, 9, 196, 81, 121, 225, 4, 
-1, 0, -1, 0, 16, -4, 7, 0, 1, 0, 1, 0, 256, 16, 49, 0, 
2, 2, 2, 5, -21, -6, -2, 3, 4, 4, 4, 25, 441, 36, 4, 9, 
-2, -4, -7, -1, 0, -11, -5, -1, 4, 16, 49, 1, 0, 121, 25, 1, 
-6, -5, -5, -8, -7, 4, 3, -4, 36, 25, 25, 64, 49, 16, 9, 16, 
-1, 0, 1, 2, 4, -2, -2, -1, 1, 0, 1, 4, 16, 4, 4, 1, 
-2, -2, -3, -9, 13, -10, -7, -1, 4, 4, 9, 81, 169, 100, 49, 1, 
-1, -4, -6, -6, 1, 30, 4, -1, 1, 16, 36, 36, 1, 900, 16, 1, 
1, 3, 6, 17, 4, -28, -3, 0, 1, 9, 36, 289, 16, 784, 9, 0, 
-1, -3, -7, -8, -25, -11, -4, -3, 1, 9, 49, 64, 625, 121, 16, 9, 
1, -1, -2, -8, -2, 12, -5, 3, 1, 1, 4, 64, 4, 144, 25, 9, 
0, -1, 3, 7, 18, 14, 14, 0, 0, 1, 9, 49, 324, 196, 196, 0, 
0, -2, -2, -6, -1, -16, -18, 0, 0, 4, 4, 36, 1, 256, 324, 0, 
-2, -2, 1, -1, -5, -15, -4, -2, 4, 4, 1, 1, 25, 225, 16, 4, 
-1, -1, -3, -1, -10, 7, 3, -1, 1, 1, 9, 1, 100, 49, 9, 1, 
0, -3, -2, -1, 1, -16, -4, -2, 0, 9, 4, 1, 1, 256, 16, 4, 
-2, -4, -1, -6, 10, 0, 2, -3, 4, 16, 1, 36, 100, 0, 4, 9, 
0, -2, -3, 3, -11, -2, 0, 0, 0, 4, 9, 9, 121, 4, 0, 0, 
-2, -2, -1, -1, -2, -8, -6, -3, 4, 4, 1, 1, 4, 64, 36, 9, 
-1, 1, 2, -1, 13, 4, -1, 0, 1, 1, 4, 1, 169, 16, 1, 0, 
0, -2, -4, -4, -7, -4, 3, -2, 0, 4, 16, 16, 49, 16, 9, 4, 
-2, 0, 3, 8, 9, -7, -9, -3, 4, 0, 9, 64, 81, 49, 81, 9, 
-2, -2, -5, -11, -15, -2, 2, -2, 4, 4, 25, 121, 225, 4, 4, 4, 
0, -1, -3, 2, -3, 3, -3, -1, 0, 1, 9, 4, 9, 9, 9, 1, 
-1, -1, 0, -2, -6, 5, 1, -1, 1, 1, 0, 4, 36, 25, 1, 1, 
-1, -2, 1, 6, 2, 6, -1, 0, 1, 4, 1, 36, 4, 36, 1, 0, 
-2, -2, -6, -11, -21, -27, -7, -4, 4, 4, 36, 121, 441, 729, 49, 16, 
0, 0, 2, 3, 33, 30, 3, -3, 0, 0, 4, 9, 1089, 900, 9, 9, 
1, 3, 4, 4, -14, -23, -1, 3, 1, 9, 16, 16, 196, 529, 1, 9, 
-3, 0, -4, -2, 5, -7, -2, -1, 9, 0, 16, 4, 25, 49, 4, 1, 
-2, -3, -2, -8, -6, -3, 0, -4, 4, 9, 4, 64, 36, 9, 0, 16, 
-1, -1, 2, 6, 2, -2, -11, -2, 1, 1, 4, 36, 4, 4, 121, 4, 
-1, -3, -6, -9, -6, 12, 2, -2, 1, 9, 36, 81, 36, 144, 4, 4, 
-1, -3, 0, -2, 1, -1, 2, -1, 1, 9, 0, 4, 1, 1, 4, 1, 
0, 0, -2, 0, -4, -4, -2, -1, 0, 0, 4, 0, 16, 16, 4, 1, 
-2, -3, -3, -11, -12, -5, -2, -2, 4, 9, 9, 121, 144, 25, 4, 4, 
-1, 0, 1, 14, 30, 11, 0, -3, 1, 0, 1, 196, 900, 121, 0, 9, 
-2, -1, 0, -7, -16, -8, -3, -1, 4, 1, 0, 49, 256, 64, 9, 1, 
-2, 0, 1, -1, 2, 11, -6, 1, 4, 0, 1, 1, 4, 121, 36, 1, 
-1, 0, 0, 2, 11, 0, 1, 2, 1, 0, 0, 4, 121, 0, 1, 4, 
-2, -1, -2, -12, -28, -14, -2, -2, 4, 1, 4, 144, 784, 196, 4, 4, 
0, 2, -1, -1, 4, -7, -7, -3, 0, 4, 1, 1, 16, 49, 49, 9, 
-2, -2, 0, -5, 5, 14, 4, -2, 4, 4, 0, 25, 25, 196, 16, 4, 
-2, -1, -5, 0, -10, -16, -4, -1, 4, 1, 25, 0, 100, 256, 16, 1, 
-1, -2, -1, -2, -2, -7, -5, -1, 1, 4, 1, 4, 4, 49, 25, 1, 
1, 1, -4, -5, -15, 8, 7, 0, 1, 1, 16, 25, 225, 64, 49, 0, 
-1, -1, -2, 3, 16, -5, -2, -2, 1, 1, 4, 9, 256, 25, 4, 4, 
-1, 1, 1, 1, -7, -14, -4, 0, 1, 1, 1, 1, 49, 196, 16, 0, 
-3, -2, -2, 4, 15, 8, -5, -2, 9, 4, 4, 16, 225, 64, 25, 4, 
-1, -1, -1, -8, -10, 2, 7, -1, 1, 1, 1, 64, 100, 4, 49, 1, 
0, 0, -2, 0, -12, 1, 3, 0, 0, 0, 4, 0, 144, 1, 9, 0, 
1, 2, 2, 2, 7, 3, -5, -1, 1, 4, 4, 4, 49, 9, 25, 1, 
-1, 0, 0, -5, -6, 4, -6, -2, 1, 0, 0, 25, 36, 16, 36, 4, 
-2, -2, 0, -1, 14, 11, 0, -1, 4, 4, 0, 1, 196, 121, 0, 1, 
1, 1, 2, 2, -32, -23, 1, 2, 1, 1, 4, 4, 1024, 529, 1, 4, 
0, 1, -1, 2, 16, 25, 3, -1, 0, 1, 1, 4, 256, 625, 9, 1, 
-2, -2, 0, 3, -6, -10, 3, -3, 4, 4, 0, 9, 36, 100, 9, 9, 
-1, 0, -2, -2, -2, -5, -7, -2, 1, 0, 4, 4, 4, 25, 49, 4, 
-2, -1, -1, -7, 4, 0, 2, -2, 4, 1, 1, 49, 16, 0, 4, 4, 
-1, -2, -1, 1, -10, -1, -2, 0, 1, 4, 1, 1, 100, 1, 4, 0, 
0, -1, 0, -5, -14, -4, 1, -1, 0, 1, 0, 25, 196, 16, 1, 1, 
-3, -2, -1, 9, 22, 2, -2, -1, 9, 4, 1, 81, 484, 4, 4, 1, 
-1, -4, -4, -1, 1, 1, -6, -2, 1, 16, 16, 1, 1, 1, 36, 4, 
-2, -2, -1, -12, -1, -8, 1, -1, 4, 4, 1, 144, 1, 64, 1, 1, 
-1, -1, 1, 6, -3, -3, 0, -2, 1, 1, 1, 36, 9, 9, 0, 4, 
-1, -4, -7, -4, -20, -22, 0, 0, 1, 16, 49, 16, 400, 484, 0, 0, 
1, 0, -3, -11, 12, 12, 2, 2, 1, 0, 9, 121, 144, 144, 4, 4, 
-1, -1, 0, 6, 0, 0, -3, -1, 1, 1, 0, 36, 0, 0, 9, 1, 
-2, -1, -1, 1, 3, -3, 3, -1, 4, 1, 1, 1, 9, 9, 9, 1, 
0, 3, 4, 8, 10, 5, -10, -1, 0, 9, 16, 64, 100, 25, 100, 1, 
-2, -4, -9, -7, 25, 26, 14, 2, 4, 16, 81, 49, 625, 676, 196, 4, 
0, -2, -10, -4, -54, -71, -11, -2, 0, 4, 100, 16, 2916, 5041, 121, 4, 
0, 1, 1, -1, -5, 41, 18, 2, 0, 1, 1, 1, 25, 1681, 324, 4, 
0, 0, 3, 7, -16, -13, -3, 1, 0, 0, 9, 49, 256, 169, 9, 1, 
-2, 0, 2, 4, 25, 23, -7, -2, 4, 0, 4, 16, 625, 529, 49, 4, 
-1, -1, 0, -3, 6, 15, 6, 0, 1, 1, 0, 9, 36, 225, 36, 0, 
-2, 4, 0, -4, -2, -19, 6, -1, 4, 16, 0, 16, 4, 361, 36, 1, 
2, 1, 15, 2, 13, 12, -8, 0, 4, 1, 225, 4, 169, 144, 64, 0, 
-4, -15, -22, -9, -15, 4, -1, -6, 16, 225, 484, 81, 225, 16, 1, 36, 
0, 11, 2, 4, -16, -22, -8, -1, 0, 121, 4, 16, 256, 484, 64, 1, 
-3, -6, -4, -6, -4, -24, -1, -3, 9, 36, 16, 36, 16, 576, 1, 9, 
4, -11, 9, 1, 5, 24, 5, 4, 16, 121, 81, 1, 25, 576, 25, 16, 
-7, -4, -9, 1, -6, -24, -3, -17, 49, 16, 81, 1, 36, 576, 9, 289, 
10, -9, 1, -2, 22, 30, -1, 9, 100, 81, 1, 4, 484, 900, 1, 81, 
-1, -11, -10, -3, -11, -7, 14, 5, 1, 121, 100, 9, 121, 49, 196, 25, 
0, 8, 3, 0, 15, -1, -2, -4, 0, 64, 9, 0, 225, 1, 4, 16, 
-4, 1, 2, -3, -52, -45, -8, -1, 16, 1, 4, 9, 2704, 2025, 64, 1, 
-4, -4, -1, -1, 22, 13, 3, -6, 16, 16, 1, 1, 484, 169, 9, 36, 
4, 11, 8, -2, 9, 27, 3, -1, 16, 121, 64, 4, 81, 729, 9, 1, 
-5, -10, -11, -4, 7, 2, -1, -2, 25, 100, 121, 16, 49, 4, 1, 4, 
1, 3, 7, 6, -23, -14, -4, -1, 1, 9, 49, 36, 529, 196, 16, 1, 
-4, -3, -5, -7, -16, -5, -1, -3, 16, 9, 25, 49, 256, 25, 1, 9, 
0, 0, 3, 0, 30, -11, -13, -2, 0, 0, 9, 0, 900, 121, 169, 4, 
-4, -2, -12, -5, -12, -11, -1, -4, 16, 4, 144, 25, 144, 121, 1, 16, 
2, 0, 5, 11, 20, 10, 1, 4, 4, 0, 25, 121, 400, 100, 1, 16, 
0, 5, 4, -4, -15, -5, 4, -3, 0, 25, 16, 16, 225, 25, 16, 9, 
-7, -4, -11, -4, -3, 10, -11, -3, 49, 16, 121, 16, 9, 100, 121, 9, 
0, 9, 1, 1, -1, -5, -2, -1, 0, 81, 1, 1, 1, 25, 4, 1, 
1, -13, -5, -7, 11, 2, 0, 0, 1, 169, 25, 49, 121, 4, 0, 0, 
-2, 2, 0, 2, 23, 29, 1, -2, 4, 4, 0, 4, 529, 841, 1, 4, 
1, 1, 0, -1, -16, -27, -6, -1, 1, 1, 0, 1, 256, 729, 36, 1, 
-2, 6, -7, -3, -5, -6, 3, -2, 4, 36, 49, 9, 25, 36, 9, 4, 
1, -2, 6, -3, -7, -8, -3, 3, 1, 4, 36, 9, 49, 64, 9, 9, 
-9, -19, -15, -7, -5, -5, 1, -4, 81, 361, 225, 49, 25, 25, 1, 16, 
-1, 1, -3, 1, 4, 4, -9, -3, 1, 1, 9, 1, 16, 16, 81, 9, 
-1, 0, -2, -5, 1, 3, 1, -3, 1, 0, 4, 25, 1, 9, 1, 9, 
2, 7, 7, 0, 8, 7, 0, 2, 4, 49, 49, 0, 64, 49, 0, 4, 
0, 2, 1, 6, -4, -10, -4, 0, 0, 4, 1, 36, 16, 100, 16, 0, 
-1, -5, 0, -1, 14, 61, -1, -1, 1, 25, 0, 1, 196, 3721, 1, 1, 
-2, -2, -3, -4, -15, -36, 0, 1, 4, 4, 9, 16, 225, 1296, 0, 1, 
1, -1, -2, -3, -11, -7, 0, 1, 1, 1, 4, 9, 121, 49, 0, 1, 
-1, 4, 3, -2, 13, -7, 2, -2, 1, 16, 9, 4, 169, 49, 4, 4, 
-2, -2, -5, -3, 1, 4, -10, -4, 4, 4, 25, 9, 1, 16, 100, 16, 
0, -6, 3, 3, -34, -5, -8, 2, 0, 36, 9, 9, 1156, 25, 64, 4, 
-1, 3, -10, 1, 22, 22, 3, 2, 1, 9, 100, 1, 484, 484, 9, 4, 
0, 2, 3, -4, -5, -9, -1, -1, 0, 4, 9, 16, 25, 81, 1, 1, 
-1, -4, 0, -5, -15, -11, -3, -1, 1, 16, 0, 25, 225, 121, 9, 1, 
-4, -3, -3, 1, 35, 20, -2, -4, 16, 9, 9, 1, 1225, 400, 4, 16, 
-1, 0, 3, 5, -10, -22, -3, -1, 1, 0, 9, 25, 100, 484, 9, 1, 
0, 10, 5, 5, 3, 12, -4, -1, 0, 100, 25, 25, 9, 144, 16, 1, 
1, -3, -1, 2, -5, -3, 1, 1, 1, 9, 1, 4, 25, 9, 1, 1, 
-5, -12, -14, -10, 3, 2, -1, -4, 25, 144, 196, 100, 9, 4, 1, 16, 
-2, 0, -2, -4, -27, -9, -3, -2, 4, 0, 4, 16, 729, 81, 9, 4, 
-1, -2, -3, -5, 0, -1, 1, -2, 1, 4, 9, 25, 0, 1, 1, 4, 
-1, 0, 4, -2, -6, -11, -3, 0, 1, 0, 16, 4, 36, 121, 9, 0, 
0, 1, 0, 1, 0, -3, 3, 1, 0, 1, 0, 1, 0, 9, 9, 1, 
3, 1, -2, 2, 10, 1, -4, -3, 9, 1, 4, 4, 100, 1, 16, 9, 
14, -3, -1, 1, 6, 11, 0, 0, 196, 9, 1, 1, 36, 121, 0, 0, 
-24, -4, 0, 1, -13, -20, -1, -3, 576, 16, 0, 1, 169, 400, 1, 9, 
-5, -5, -3, -6, 18, 15, -1, -3, 25, 25, 9, 36, 324, 225, 1, 9, 
-4, 0, 0, -5, -29, -12, -3, -2, 16, 0, 0, 25, 841, 144, 9, 4, 
0, -3, -3, -2, -4, -7, 1, 0, 0, 9, 9, 4, 16, 49, 1, 0, 
10, 3, -2, 2, 7, 0, 4, 0, 100, 9, 4, 4, 49, 0, 16, 0, 
2, 0, -1, 2, 1, -5, -13, -2, 4, 0, 1, 4, 1, 25, 169, 4, 
0, 2, 1, -2, 4, 6, 11, 1, 0, 4, 1, 4, 16, 36, 121, 1, 
