8, 3, 15, -36, -3, -1, 0, 4, 8, 1, 28, 162, 1, 0, 0, 2, 
-13, -14, -44, 23, 0, -1, -3, -5, 21, 24, 242, 66, 0, 0, 1, 3, 
-12, 4, 35, -22, -1, 1, -3, -6, 18, 2, 153, 60, 0, 0, 1, 4, 
-1, 3, 12, -25, -3, 0, 0, -1, 0, 1, 18, 78, 1, 0, 0, 0, 
0, 2, 11, 29, 0, -1, -1, 0, 0, 0, 15, 105, 0, 0, 0, 0, 
2, 1, 19, -4, -3, -4, -1, 1, 0, 0, 45, 2, 1, 2, 0, 0, 
7, -11, -79, -11, -3, -2, 0, 1, 6, 15, 780, 15, 1, 0, 0, 0, 
0, -2, 19, 12, -1, -1, -1, -1, 0, 0, 45, 18, 0, 0, 0, 0, 
-2, 1, 6, -11, -2, 0, -1, -2, 0, 0, 4, 15, 0, 0, 0, 0, 
-6, 1, 19, -2, -1, -1, -1, -3, 4, 0, 45, 0, 0, 0, 0, 1, 
1, -8, -11, 15, 2, -1, -3, -2, 0, 8, 15, 28, 0, 0, 1, 0, 
-3, -3, -17, -4, -1, -1, -1, -2, 1, 1, 36, 2, 0, 0, 0, 0, 
0, -1, 5, -6, -3, -2, -2, -1, 0, 0, 3, 4, 1, 0, 0, 0, 
-1, 6, 14, 38, 3, 2, -1, -1, 0, 4, 24, 180, 1, 0, 0, 0, 
4, -1, -6, -28, -1, -2, 0, 1, 2, 0, 4, 98, 0, 0, 0, 0, 
-3, -2, 2, -22, -3, 0, 0, -2, 1, 0, 0, 60, 1, 0, 0, 0, 
0, -2, -4, 20, 1, -2, -3, -2, 0, 0, 2, 50, 0, 0, 1, 0, 
-5, -5, -22, -18, 1, 2, -2, -2, 3, 3, 60, 40, 0, 0, 0, 0, 
1, -1, 21, -5, -2, 0, -2, 0, 0, 0, 55, 3, 0, 0, 0, 0, 
5, 0, 9, 23, 1, 0, -1, -1, 3, 0, 10, 66, 0, 0, 0, 0, 
-5, -3, -13, 9, 3, 0, -2, 0, 3, 1, 21, 10, 1, 0, 0, 0, 
-6, -6, -23, 2, -4, -3, -1, -2, 4, 4, 66, 0, 2, 1, 0, 0, 
2, -2, 15, -30, -4, -1, 0, -1, 0, 0, 28, 112, 2, 0, 0, 0, 
4, 4, 0, -25, -3, -2, -1, 1, 2, 2, 0, 78, 1, 0, 0, 0, 
-9, -4, 0, 13, -1, -3, -1, -2, 10, 2, 0, 21, 0, 1, 0, 0, 
1, -7, -29, -3, -2, -2, -1, -1, 0, 6, 105, 1, 0, 0, 0, 0, 
0, 3, 14, 58, 2, 0, -1, 1, 0, 1, 24, 420, 0, 0, 0, 0, 
-5, 5, 6, -42, -4, -2, -2, 0, 3, 3, 4, 220, 2, 0, 0, 0, 
-2, -11, -41, -33, -4, -3, -2, -3, 0, 15, 210, 136, 2, 1, 0, 1, 
-3, 4, 27, 15, 2, -3, -1, -1, 1, 2, 91, 28, 0, 1, 0, 0, 
-3, -12, -38, -10, -3, 4, -1, -2, 1, 18, 180, 12, 1, 2, 0, 0, 
7, 6, 36, 42, 6, 2, 1, 5, 6, 4, 162, 220, 4, 0, 0, 3, 
-6, 4, 3, -8, -5, -2, -2, -6, 4, 2, 1, 8, 3, 0, 0, 4, 
1, 0, 15, -28, -7, -4, -1, 0, 0, 0, 28, 98, 6, 2, 0, 0, 
0, 0, -32, 6, 1, -2, -1, -1, 0, 0, 128, 4, 0, 0, 0, 0, 
-4, -3, 16, -3, -5, -4, -2, -2, 2, 1, 32, 1, 3, 2, 0, 0, 
4, -8, -5, 8, 1, -1, -1, -2, 2, 8, 3, 8, 0, 0, 0, 0, 
0, 2, -4, 5, -2, 0, -2, -1, 0, 0, 2, 3, 0, 0, 0, 0, 
7, 0, 8, 17, -2, -3, -1, 4, 6, 0, 8, 36, 0, 1, 0, 2, 
-10, -7, -15, -45, -2, 1, -2, -8, 12, 6, 28, 253, 0, 0, 0, 8, 
-4, 1, 3, 16, -1, 1, 1, 0, 2, 0, 1, 32, 0, 0, 0, 0, 
0, 1, 6, -19, -2, -1, -1, -1, 0, 0, 4, 45, 0, 0, 0, 0, 
-6, -3, -10, 44, 1, -3, -1, -2, 4, 1, 12, 242, 0, 1, 0, 0, 
8, -1, -4, -68, -4, -1, -1, 3, 8, 0, 2, 578, 2, 0, 0, 1, 
2, 1, -6, 32, 4, -1, 1, 1, 0, 0, 4, 128, 2, 0, 0, 0, 
-4, -2, -6, -8, -4, -2, 1, -4, 2, 0, 4, 8, 2, 0, 0, 2, 
-2, -2, 21, 2, -1, -3, 0, 1, 0, 0, 55, 0, 0, 1, 0, 0, 
-5, -5, -19, 13, -2, -1, 0, 0, 3, 3, 45, 21, 0, 0, 0, 0, 
-4, -4, -5, -5, -3, -4, -3, -3, 2, 2, 3, 3, 1, 2, 1, 1, 
5, -4, -31, -13, 0, 2, 0, -1, 3, 2, 120, 21, 0, 0, 0, 0, 
-2, -1, 24, -3, -6, -5, -1, -2, 0, 0, 72, 1, 4, 3, 0, 0, 
-4, 2, -5, 17, 2, -2, 0, -2, 2, 0, 3, 36, 0, 0, 0, 0, 
4, 5, 28, 5, -1, -1, 0, 3, 2, 3, 98, 3, 0, 0, 0, 1, 
0, 4, 15, -24, -1, -2, -1, 3, 0, 2, 28, 72, 0, 0, 0, 1, 
-5, -3, 30, -20, -6, -3, -3, -4, 3, 1, 112, 50, 4, 1, 1, 2, 
-6, -19, -31, -6, 4, 1, -1, 0, 4, 45, 120, 4, 2, 0, 0, 0, 
-2, -1, -7, -1, 0, 0, -1, 2, 0, 0, 6, 0, 0, 0, 0, 0, 
3, 1, 6, 47, 3, -2, -2, -1, 1, 0, 4, 276, 1, 0, 0, 0, 
-3, 3, -3, -47, -5, -1, 0, -1, 1, 1, 1, 276, 3, 0, 0, 0, 
-5, 0, -21, -4, -7, -4, -2, -4, 3, 0, 55, 2, 6, 2, 0, 2, 
-1, 0, 25, -22, -3, 0, -2, -3, 0, 0, 78, 60, 1, 0, 0, 1, 
-2, -3, 30, 13, -4, -1, -2, 0, 0, 1, 112, 21, 2, 0, 0, 0, 
0, 0, -8, -1, 3, -6, -1, -2, 0, 0, 8, 0, 1, 4, 0, 0, 
-1, -2, -18, 18, 2, 4, -2, -2, 0, 0, 40, 40, 0, 2, 0, 0, 
-3, 1, -4, 8, 0, -3, -1, -3, 1, 0, 2, 8, 0, 1, 0, 1, 
1, -3, -17, -2, -5, 1, 1, 2, 0, 1, 36, 0, 3, 0, 0, 0, 
-1, -1, -19, 13, 4, -1, 0, -2, 0, 0, 45, 21, 2, 0, 0, 0, 
1, 0, -3, -41, -5, -5, -1, -1, 0, 0, 1, 210, 3, 3, 0, 0, 
0, 2, 35, 13, -3, -2, -1, 0, 0, 0, 153, 21, 1, 0, 0, 0, 
2, 3, 17, -9, -2, -1, -2, 1, 0, 1, 36, 10, 0, 0, 0, 0, 
4, 0, -15, -9, 3, 3, 0, 1, 2, 0, 28, 10, 1, 1, 0, 0, 
-8, -5, 8, 40, -2, -4, -2, -6, 8, 3, 8, 200, 0, 2, 0, 4, 
-3, 0, -15, -27, 0, -1, -1, 0, 1, 0, 28, 91, 0, 0, 0, 0, 
-3, -5, -35, -3, 0, -2, -1, -1, 1, 3, 153, 1, 0, 0, 0, 0, 
0, 0, -5, -10, -4, 1, 1, 1, 0, 0, 3, 12, 2, 0, 0, 0, 
6, 5, 46, 19, 0, -2, -1, 0, 4, 3, 264, 45, 0, 0, 0, 0, 
-5, 0, -12, 6, -8, -7, -1, -1, 3, 0, 18, 4, 8, 6, 0, 0, 
-2, -3, 3, -26, 3, 1, -2, -2, 0, 1, 1, 84, 1, 0, 0, 0, 
-2, -4, -28, 31, -4, 0, 0, -1, 0, 2, 98, 120, 2, 0, 0, 0, 
3, 3, 13, -63, -2, -1, 0, 1, 1, 1, 21, 496, 0, 0, 0, 0, 
-7, -8, -35, 43, 2, 0, -1, 2, 6, 8, 153, 231, 0, 0, 0, 0, 
-7, 3, 36, -40, -7, -5, -2, -7, 6, 1, 162, 200, 6, 3, 0, 6, 
1, 0, 17, -3, 4, 5, -1, -2, 0, 0, 36, 1, 2, 3, 0, 0, 
-9, -2, -7, 40, -2, -3, -1, -3, 10, 0, 6, 200, 0, 1, 0, 1, 
7, -1, 14, 44, 4, -1, -3, 2, 6, 0, 24, 242, 2, 0, 1, 0, 
-4, -5, -36, -79, -4, 1, 1, -2, 2, 3, 162, 780, 2, 0, 0, 0, 
0, -1, -2, 2, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
-1, -3, -9, 0, -3, -2, -1, -2, 0, 1, 10, 0, 1, 0, 0, 0, 
0, 4, 18, -14, -2, -1, 2, 0, 0, 2, 40, 24, 0, 0, 0, 0, 
2, -1, 13, 31, -1, -5, -3, -1, 0, 0, 21, 120, 0, 3, 1, 0, 
-1, 2, -2, 12, -4, -1, -2, -3, 0, 0, 0, 18, 2, 0, 0, 1, 
6, -6, -18, 3, 2, 2, 2, 5, 4, 4, 40, 1, 0, 0, 0, 3, 
5, 0, 8, 20, 3, -1, -3, -3, 3, 0, 8, 50, 1, 0, 1, 1, 
-9, -4, 9, -34, -4, -3, -1, -3, 10, 2, 10, 144, 2, 1, 0, 1, 
-9, 0, -6, -27, 1, -1, -1, -1, 10, 0, 4, 91, 0, 0, 0, 0, 
6, 2, -39, 6, -2, -1, -1, 0, 4, 0, 190, 4, 0, 0, 0, 0, 
-4, -5, 17, 15, -1, 0, -2, 0, 2, 3, 36, 28, 0, 0, 0, 0, 
17, 6, 20, -23, -4, -4, -2, 3, 36, 4, 50, 66, 2, 2, 0, 1, 
-3, 0, 0, 38, 5, 1, -1, 1, 1, 0, 0, 180, 3, 0, 0, 0, 
-12, -1, 10, -19, -4, -3, 0, -5, 18, 0, 12, 45, 2, 1, 0, 3, 
3, -1, -9, -24, -1, -1, -1, 0, 1, 0, 10, 72, 0, 0, 0, 0, 
-13, -7, -27, 38, 3, 0, 3, 35, 21, 6, 91, 180, 1, 0, 1, 153, 
1, 0, -1, -27, -5, -4, -3, -34, 0, 0, 0, 91, 3, 2, 1, 144, 
0, 3, 38, 16, 5, 0, -9, -22, 0, 1, 180, 32, 3, 0, 10, 60, 
-2, 1, -29, -14, -5, 2, 3, 6, 0, 0, 105, 24, 3, 0, 1, 4, 
9, -4, -1, 26, 2, 1, 4, 17, 10, 2, 0, 84, 0, 0, 2, 36, 
10, 0, -16, -32, -1, -1, -1, -1, 12, 0, 32, 128, 0, 0, 0, 0, 
-26, -6, -17, -2, 0, -2, -11, -29, 84, 4, 36, 0, 0, 0, 15, 105, 
1, -2, 25, 18, -4, -4, -5, -6, 0, 0, 78, 40, 2, 2, 3, 4, 
-7, 0, -3, -21, 3, 0, -2, -1, 6, 0, 1, 55, 1, 0, 0, 0, 
2, 1, 6, 24, -4, -5, 3, 13, 0, 0, 4, 72, 2, 3, 1, 21, 
6, -1, 1, -8, -5, -2, 2, 4, 4, 0, 0, 8, 3, 0, 0, 2, 
9, 1, -19, -29, -4, 0, -1, 2, 10, 0, 45, 105, 2, 0, 0, 0, 
-1, 4, 5, 55, 1, -2, 2, 15, 0, 2, 3, 378, 0, 0, 0, 28, 
16, -1, 19, -18, -2, 0, -6, -15, 32, 0, 45, 40, 0, 0, 4, 28, 
-9, 2, 11, 28, -3, -6, -1, -4, 10, 0, 15, 98, 1, 4, 0, 2, 
40, 2, 1, 34, 0, 1, 3, 14, 200, 0, 0, 144, 0, 0, 1, 24, 
-38, -7, -43, -62, 0, 3, 3, 10, 180, 6, 231, 480, 0, 1, 1, 12, 
1, 3, 53, 43, -3, -7, -9, -32, 0, 1, 351, 231, 1, 6, 10, 128, 
-27, 1, -10, 7, -7, 4, -4, -10, 91, 0, 12, 6, 6, 2, 2, 12, 
15, -6, -12, -31, 4, -1, 4, 8, 28, 4, 18, 120, 2, 0, 2, 8, 
29, 6, 25, -33, -4, 17, 5, 21, 105, 4, 78, 136, 2, 36, 3, 55, 
-47, -13, -16, -49, -10, -7, -9, -20, 276, 21, 32, 300, 12, 6, 10, 50, 
27, 4, -15, 59, 4, -21, -11, 9, 91, 2, 28, 435, 2, 55, 15, 10, 
-35, -16, -68, 8, -2, -14, 11, -9, 153, 32, 578, 8, 0, 24, 15, 10, 
2, 2, 41, 95, 0, 12, 3, -23, 0, 0, 210, 1128, 0, 18, 1, 66, 
13, -3, -2, 21, -5, -14, -12, 23, 21, 1, 0, 55, 3, 24, 18, 66, 
47, 7, 41, -71, -7, 7, 12, 26, 276, 6, 210, 630, 6, 6, 18, 84, 
-99, -11, 89, 37, 0, 4, -11, -34, 1225, 15, 990, 171, 0, 2, 15, 144, 
-7, -3, -78, 18, 7, -15, -1, -17, 6, 1, 760, 40, 6, 28, 0, 36, 
20, 0, 32, 14, 9, 20, 2, 6, 50, 0, 128, 24, 10, 50, 0, 4, 
14, 5, 69, 2, 2, 43, -7, 0, 24, 3, 595, 0, 0, 231, 6, 0, 
-14, -7, -64, -96, -14, -17, -14, 2, 24, 6, 512, 1152, 24, 36, 24, 0, 
-5, -12, -19, 51, -19, 9, 25, -5, 3, 18, 45, 325, 45, 10, 78, 3, 
4, 7, 54, -63, -5, 33, 33, 10, 2, 6, 364, 496, 3, 136, 136, 12, 
9, -21, -128, 72, 41, 4, 31, 8, 10, 55, 2048, 648, 210, 2, 120, 8, 
9, 7, 62, -83, -23, -40, -39, 0, 10, 6, 480, 861, 66, 200, 190, 0, 
8, 13, 36, 76, 27, 23, -33, -25, 8, 21, 162, 722, 91, 66, 136, 78, 
13, 17, 58, -66, 12, -47, -38, 14, 21, 36, 420, 544, 18, 276, 180, 24, 
43, -7, -94, -25, -32, 19, 43, 34, 231, 6, 1104, 78, 128, 45, 231, 144, 
-77, -26, -81, 83, 13, 1, 11, -51, 741, 84, 820, 861, 21, 0, 15, 325, 
13, 0, 83, 40, -38, -83, -15, -13, 21, 0, 861, 200, 180, 861, 28, 21, 
0, -1, -13, -4, 8, 3, -15, -6, 0, 0, 21, 2, 8, 1, 28, 4, 
-3, -2, 24, -128, -9, 26, -34, 16, 1, 0, 72, 2048, 10, 84, 144, 32, 
36, 5, -36, 70, -3, -9, -23, 1, 162, 3, 162, 612, 1, 10, 66, 0, 
16, 11, -15, -45, -6, -15, 3, 41, 32, 15, 28, 253, 4, 28, 1, 210, 
-54, -14, -65, 36, -11, 6, -1, -43, 364, 24, 528, 162, 15, 4, 0, 231, 
9, 13, 97, 25, -14, -33, 8, -13, 10, 21, 1176, 78, 24, 136, 8, 21, 
36, -5, -100, -128, 1, 37, 20, 14, 162, 3, 1250, 2048, 0, 171, 50, 24, 
9, -7, -39, 30, -16, -31, 7, 13, 10, 6, 190, 112, 32, 120, 6, 21, 
30, 9, -36, 78, 33, 89, 55, 36, 112, 10, 162, 760, 136, 990, 378, 162, 
-82, -13, 9, 51, 5, -7, -32, -42, 840, 21, 10, 325, 3, 6, 128, 220, 
-6, -4, -45, -87, -3, -25, -34, -5, 4, 2, 253, 946, 1, 78, 144, 3, 
-15, 12, 40, -17, 5, 4, -10, -12, 28, 18, 200, 36, 3, 2, 12, 18, 
6, -23, -116, 61, 8, -3, 1, 13, 4, 66, 1682, 465, 8, 1, 0, 21, 
15, 2, 65, -38, -19, 34, 22, 5, 28, 0, 528, 180, 45, 144, 60, 3, 
43, 15, 53, 70, 30, -23, -20, -1, 231, 28, 351, 612, 112, 66, 50, 0, 
-5, -18, -3, -79, -8, 13, -14, -26, 3, 40, 1, 780, 8, 21, 24, 84, 
-41, -14, -13, -40, -55, -51, 1, -4, 210, 24, 21, 200, 378, 325, 0, 2, 
20, 12, 29, -9, 51, 6, 7, 16, 50, 18, 105, 10, 325, 4, 6, 32, 
-21, 4, 68, 20, -12, 42, 11, 43, 55, 2, 578, 50, 18, 220, 15, 231, 
-26, -9, -25, 9, -9, -76, 6, -28, 84, 10, 78, 10, 10, 722, 4, 98, 
25, 1, -52, 68, 11, -90, -44, -42, 78, 0, 338, 578, 15, 1012, 242, 220, 
-12, -3, 55, -56, -15, -11, -5, -3, 18, 1, 378, 392, 28, 15, 3, 1, 
63, 24, 100, -63, 1, 81, 17, 4, 496, 72, 1250, 496, 0, 820, 36, 2, 
-46, -20, -30, 4, 6, 12, 101, 7, 264, 50, 112, 2, 4, 18, 1275, 6, 
-19, 16, 108, -87, -11, -3, -93, 11, 45, 32, 1458, 946, 15, 1, 1081, 15, 
-5, 0, -27, 24, -13, -123, -23, -10, 3, 0, 91, 72, 21, 1891, 66, 12, 
41, -2, 6, 67, 36, 51, 6, -2, 210, 0, 4, 561, 162, 325, 4, 0, 
-53, 14, 99, 71, -5, 54, 40, -22, 351, 24, 1225, 630, 3, 364, 200, 60, 
-8, -22, -87, -96, -8, -20, 15, 28, 8, 60, 946, 1152, 8, 50, 28, 98, 
34, 5, -50, -3, -7, -38, -33, -18, 144, 3, 312, 1, 6, 180, 136, 40, 
-28, -15, -48, -47, -43, 12, 29, -4, 98, 28, 288, 276, 231, 18, 105, 2, 
66, 0, -13, 79, 37, -6, -58, 12, 544, 0, 21, 780, 171, 4, 420, 18, 
72, 20, 11, -47, 16, 11, 54, 53, 648, 50, 15, 276, 32, 15, 364, 351, 
-119, -23, 9, 38, 19, 42, -16, -88, 1770, 66, 10, 180, 45, 220, 32, 968, 
15, -8, -9, -73, -26, -47, 9, 6, 28, 8, 10, 666, 84, 276, 10, 4, 
25, -3, -30, -36, -9, -3, -31, 11, 78, 1, 112, 162, 10, 1, 120, 15, 
-35, -10, 25, 105, -3, 10, -3, -7, 153, 12, 78, 1378, 1, 12, 1, 6, 
75, -4, -40, -52, 0, 28, -1, 49, 703, 2, 200, 338, 0, 98, 0, 300, 
58, 16, 10, 31, 11, -25, 26, -12, 420, 32, 12, 120, 15, 78, 84, 18, 
-24, 6, 49, -40, 1, 2, -72, -31, 72, 4, 300, 200, 0, 0, 648, 120, 
-6, -6, -21, 71, 6, 18, -25, -12, 4, 4, 55, 630, 4, 40, 78, 18, 
-11, 13, 59, -42, -22, 6, 21, 20, 15, 21, 435, 220, 60, 4, 55, 50, 
15, -11, -78, 58, 25, -31, -20, 0, 28, 15, 760, 420, 78, 120, 50, 0, 
43, 16, 87, -71, 6, 38, 26, 17, 231, 32, 946, 630, 4, 180, 84, 36, 
-30, -9, -5, 53, -13, -18, 9, -9, 112, 10, 3, 351, 21, 40, 10, 10, 
-34, -10, -23, 78, -4, -17, 19, -35, 144, 12, 66, 760, 2, 36, 45, 153, 
4, -7, -48, -42, -22, -43, -12, 22, 2, 6, 288, 220, 60, 231, 18, 60, 
18, 11, 23, 68, 27, 22, 10, -8, 40, 15, 66, 578, 91, 60, 12, 8, 
32, -3, -36, -96, -11, 27, 7, -1, 128, 1, 162, 1152, 15, 91, 6, 0, 
-8, -13, 19, 108, -12, -14, -12, 31, 8, 21, 45, 1458, 18, 24, 18, 120, 
59, 21, 69, -111, 3, 0, -10, 10, 435, 55, 595, 1540, 1, 0, 12, 12, 
-115, -17, -65, -37, -13, -15, 31, -15, 1653, 36, 528, 171, 21, 28, 120, 28, 
-23, -6, 38, 89, -28, -3, -25, -21, 66, 4, 180, 990, 98, 1, 78, 55, 
17, 1, -71, -12, 32, -1, 3, 0, 36, 0, 630, 18, 128, 0, 1, 0, 
-34, -13, 45, -31, 0, 0, -37, -24, 144, 21, 253, 120, 0, 0, 171, 72, 
32, -15, -76, -26, -16, -15, -2, 32, 128, 28, 722, 84, 32, 28, 0, 128, 
26, 33, 85, 24, 13, -3, 29, -6, 84, 136, 903, 72, 21, 1, 105, 4, 
18, 3, -62, 61, -27, 24, -13, -7, 40, 1, 480, 465, 91, 72, 21, 6, 
-72, -11, -34, 22, -10, -3, 14, -6, 648, 15, 144, 60, 12, 1, 24, 4, 
45, 10, 10, 22, 9, 15, -23, -11, 253, 12, 12, 60, 10, 28, 66, 15, 
-76, -17, 6, -56, -2, 0, 19, 2, 722, 36, 4, 392, 0, 0, 45, 0, 
57, 10, 11, -46, -3, 44, 13, 20, 406, 12, 15, 264, 1, 242, 21, 50, 
15, -7, -72, 7, 15, -17, 16, -9, 28, 6, 648, 6, 28, 36, 32, 10, 
-14, -17, 53, 56, -39, 1, -4, -6, 24, 36, 351, 392, 190, 0, 2, 4, 
-1, 13, 26, -5, 0, -4, 2, 7, 0, 21, 84, 3, 0, 2, 0, 6, 
14, 10, 45, -27, 27, 39, 57, -5, 24, 12, 253, 91, 91, 190, 406, 3, 
-11, -2, -24, 8, -10, -16, -54, -4, 15, 0, 72, 8, 12, 32, 364, 2, 
112, 9, -57, 52, -13, -4, 68, 50, 1568, 10, 406, 338, 21, 2, 578, 312, 
-61, -16, -23, -6, 51, -2, -44, -71, 465, 32, 66, 4, 325, 0, 242, 630, 
3, 0, 9, -42, -19, -42, -10, 15, 1, 0, 10, 220, 45, 220, 12, 28, 
-5, -6, -65, -57, -10, 26, 51, 8, 3, 4, 528, 406, 12, 84, 325, 8, 
-5, -1, -58, 109, 29, -18, -35, -20, 3, 0, 420, 1485, 105, 40, 153, 50, 
59, 9, 62, -14, -39, 0, 46, 55, 435, 10, 480, 24, 190, 0, 264, 378, 
-32, -4, -25, -27, 11, -20, -34, -8, 128, 2, 78, 91, 15, 50, 144, 8, 
-28, -12, -18, 54, 10, -1, -13, -22, 98, 18, 40, 364, 12, 0, 21, 60, 
-32, -23, -107, -128, 4, -13, -32, -19, 128, 66, 1431, 2048, 2, 21, 128, 45, 
-17, 6, 57, -101, -38, -8, 14, 0, 36, 4, 406, 1275, 180, 8, 24, 0, 
6, 11, 29, 74, 2, 67, 3, 2, 4, 15, 105, 684, 0, 561, 1, 0, 
-32, 13, 71, 17, 8, -15, 12, 1, 128, 21, 630, 36, 8, 28, 18, 0, 
0, -2, -36, -10, 1, 13, 3, -2, 0, 0, 162, 12, 0, 21, 1, 0, 
21, -7, -122, 93, 22, 9, -5, 1, 55, 6, 1860, 1081, 60, 10, 3, 0, 
-8, 2, 100, 9, -9, -32, -7, 8, 8, 0, 1250, 10, 10, 128, 6, 8, 
79, 20, 23, 71, -10, 4, 12, 28, 780, 50, 66, 630, 12, 2, 18, 98, 
-96, -13, -2, -48, 8, 22, 29, -50, 1152, 21, 0, 288, 8, 60, 105, 312, 
-9, -11, -76, -54, -18, 8, -73, -16, 10, 15, 722, 364, 40, 8, 666, 32, 
8, -3, -25, -29, 4, -104, 12, 8, 8, 1, 78, 105, 2, 1352, 18, 8, 
39, -8, -81, 51, 25, -26, -3, 8, 190, 8, 820, 325, 78, 84, 1, 8, 
-64, 8, 112, -74, -11, -10, -32, -18, 512, 8, 1568, 684, 15, 12, 128, 40, 
68, -18, -91, 70, 4, -3, 27, 12, 578, 40, 1035, 612, 2, 1, 91, 18, 
-67, 5, 11, -128, -6, -19, -73, -28, 561, 3, 15, 2048, 4, 45, 666, 98, 
72, 16, 122, 88, -13, 19, 50, 29, 648, 32, 1860, 968, 21, 45, 312, 105, 
27, -21, -75, -9, 4, -10, -14, -6, 91, 55, 703, 10, 2, 12, 24, 4, 
51, 15, 77, 70, -11, -25, 15, 25, 325, 28, 741, 612, 15, 78, 28, 78, 
-60, -16, -19, 59, 14, 18, -5, -34, 450, 32, 45, 435, 24, 40, 3, 144, 
-5, 9, 36, -79, -18, -3, -29, -11, 3, 10, 162, 780, 40, 1, 105, 15, 
30, 8, 9, 65, 3, 24, -3, 23, 112, 8, 10, 528, 1, 72, 1, 66, 
14, -9, -3, 74, -5, -29, -2, -2, 24, 10, 1, 684, 3, 105, 0, 0, 
1, 4, -43, 7, 7, 14, 11, 22, 0, 2, 231, 6, 6, 24, 15, 60, 
18, 6, 41, 127, -2, 11, 42, -6, 40, 4, 210, 2016, 0, 15, 220, 4, 
-52, -24, -67, -103, -5, -14, -39, -17, 338, 72, 561, 1326, 3, 24, 190, 36, 
-32, 17, 70, -128, 14, -16, -8, -9, 128, 36, 612, 2048, 24, 32, 8, 10, 
37, -9, -39, 68, -15, -11, 4, 5, 171, 10, 190, 578, 28, 15, 2, 3, 
-59, -10, -40, -49, 8, 19, -14, -20, 435, 12, 200, 300, 8, 45, 24, 50, 
52, 10, 22, -14, -23, -49, -32, 13, 338, 12, 60, 24, 66, 300, 128, 21, 
34, 5, -28, 78, 26, 25, 50, 10, 144, 3, 98, 760, 84, 78, 312, 12, 
-58, -19, -26, -96, -32, 9, -31, -27, 420, 45, 84, 1152, 128, 10, 120, 91, 
-9, 0, 48, 56, 26, 10, 17, 15, 10, 0, 288, 392, 84, 12, 36, 28, 
8, -6, -82, 23, -4, -11, -9, -10, 8, 4, 840, 66, 2, 15, 10, 12, 
-10, -3, 97, -95, -11, -2, -12, -9, 12, 1, 1176, 1128, 15, 0, 18, 10, 
3, -8, -43, 29, -5, 14, 23, 7, 1, 8, 231, 105, 3, 24, 66, 6, 
-27, -10, -12, -64, -7, -41, -25, -6, 91, 12, 18, 512, 6, 210, 78, 4, 
71, 20, 22, 63, 24, 60, 24, 18, 630, 50, 60, 496, 72, 450, 72, 40, 
-53, -27, -64, 31, 2, 7, -13, -31, 351, 91, 512, 120, 0, 6, 21, 120, 
104, 16, 12, 6, -10, -2, 17, 34, 1352, 32, 18, 4, 12, 0, 36, 144, 
-98, -16, 2, 29, -13, -5, -53, -46, 1200, 32, 0, 105, 21, 3, 351, 264, 
56, 5, -11, 73, -13, -46, 29, 13, 392, 3, 15, 666, 21, 264, 105, 21, 
-62, 2, 88, -90, 15, 64, 19, 5, 480, 0, 968, 1012, 28, 512, 45, 3, 
23, -2, 0, 73, -7, 3, -48, -12, 66, 0, 0, 666, 6, 1, 288, 18, 
-5, -7, -36, 81, -7, -17, 10, 0, 3, 6, 162, 820, 6, 36, 12, 0, 
-40, 2, 11, -4, -3, 28, 13, -3, 200, 0, 15, 2, 1, 98, 21, 1, 
98, 11, -26, 19, -6, -17, 11, 31, 1200, 15, 84, 45, 4, 36, 15, 120, 
-35, -14, 7, 5, -4, -13, 36, -18, 153, 24, 6, 3, 2, 21, 162, 40, 
51, 2, -13, 28, 7, 11, -32, -1, 325, 0, 21, 98, 6, 15, 128, 0, 
-53, 12, 101, 93, 8, 5, -8, -8, 351, 18, 1275, 1081, 8, 3, 8, 8, 
31, -7, -50, 65, -1, -17, -15, -5, 120, 6, 312, 528, 0, 36, 28, 3, 
14, 7, -24, -25, -9, 4, 17, 17, 24, 6, 72, 78, 10, 2, 36, 36, 
-34, -4, 29, -46, 0, 3, -24, -12, 144, 2, 105, 264, 0, 1, 72, 18, 
0, 1, 20, -1, -2, -21, -22, 4, 0, 0, 50, 0, 0, 55, 60, 2, 
25, 6, -11, -22, -1, 16, 40, 16, 78, 4, 15, 60, 0, 32, 200, 32, 
66, 1, -85, 111, -3, -28, -59, 1, 544, 0, 903, 1540, 1, 98, 435, 0, 
-97, -11, 12, -32, -13, 47, 64, -16, 1176, 15, 18, 128, 21, 276, 512, 32, 
27, 12, 55, -75, 3, 5, -29, 5, 91, 18, 378, 703, 1, 3, 105, 3, 
-55, -15, -76, -29, -5, -13, -17, -5, 378, 28, 722, 105, 3, 21, 36, 3, 
6, 5, 83, 80, 20, 5, 43, 14, 4, 3, 861, 800, 50, 3, 231, 24, 
6, 9, 9, 77, -21, 1, -10, -1, 4, 10, 10, 741, 55, 0, 12, 0, 
68, -4, -61, -91, 0, -9, 16, 17, 578, 2, 465, 1035, 0, 10, 32, 36, 
-39, -20, -29, 95, 2, 0, -14, -27, 190, 50, 105, 1128, 0, 0, 24, 91, 
7, 8, 33, 1, 14, 3, 36, 4, 6, 8, 136, 0, 24, 1, 162, 2, 
27, 3, -13, -21, -9, -24, -14, 6, 91, 1, 21, 55, 10, 72, 24, 4, 
